"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"7872",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,26.3082207767293,27.6531924414448,31.540534352418,39.5946716717444,NA
"7873",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,26.3082207767293,27.6531924414448,31.540534352418,54.3132069692947,NA
"7874",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,26.3082207767293,27.6531924414448,31.540534352418,95.7810879088938,NA
"7875",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,26.3082207767293,27.6531924414448,31.540534352418,62.1363598383032,NA
"7876",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,26.3082207767293,27.6531924414448,31.540534352418,28.4295181874186,NA
"7877",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,26.3082207767293,27.6531924414448,31.540534352418,50.9463981781155,NA
"7878",28.2119210497476,28.0218286486343,23.777919864282,29.0233858246356,32.15488770511,26.3082207767293,27.6531924414448,31.540534352418,NA,NA
"7879",41.3124766680412,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7880",41.3124766680412,30.4214260685258,NA,NA,NA,NA,NA,NA,NA,NA
"7881",41.3124766680412,30.4214260685258,51.1725472100079,NA,NA,NA,NA,NA,NA,NA
"7882",41.3124766680412,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7883",41.3124766680412,30.4214260685258,33.8748539201915,88.1522714323364,NA,NA,NA,NA,NA,NA
"7884",41.3124766680412,30.4214260685258,33.8748539201915,58.1947319256142,NA,NA,NA,NA,NA,NA
"7885",41.3124766680412,30.4214260685258,33.8748539201915,53.09276486421,NA,NA,NA,NA,NA,NA
"7886",41.3124766680412,30.4214260685258,33.8748539201915,82.4959097914398,NA,NA,NA,NA,NA,NA
"7887",41.3124766680412,30.4214260685258,33.8748539201915,10.975590989925,NA,NA,NA,NA,NA,NA
"7888",41.3124766680412,30.4214260685258,33.8748539201915,57.9408863768913,NA,NA,NA,NA,NA,NA
"7889",41.3124766680412,30.4214260685258,33.8748539201915,46.2672391473316,NA,NA,NA,NA,NA,NA
"7890",41.3124766680412,30.4214260685258,33.8748539201915,60.8479160764255,NA,NA,NA,NA,NA,NA
"7891",41.3124766680412,30.4214260685258,33.8748539201915,55.2489969511516,NA,NA,NA,NA,NA,NA
"7892",41.3124766680412,30.4214260685258,33.8748539201915,3.46335054235533,NA,NA,NA,NA,NA,NA
"7893",41.3124766680412,30.4214260685258,33.8748539201915,63.4847414041869,NA,NA,NA,NA,NA,NA
"7894",41.3124766680412,30.4214260685258,33.8748539201915,98.2082013371401,NA,NA,NA,NA,NA,NA
"7895",41.3124766680412,30.4214260685258,33.8748539201915,83.8249810347334,NA,NA,NA,NA,NA,NA
"7896",41.3124766680412,30.4214260685258,33.8748539201915,53.0474550691433,NA,NA,NA,NA,NA,NA
"7897",41.3124766680412,30.4214260685258,33.8748539201915,45.1798682282679,NA,NA,NA,NA,NA,NA
"7898",41.3124766680412,30.4214260685258,33.8748539201915,44.3013640749268,NA,NA,NA,NA,NA,NA
"7899",41.3124766680412,30.4214260685258,33.8748539201915,72.2417646725662,NA,NA,NA,NA,NA,NA
"7900",41.3124766680412,30.4214260685258,33.8748539201915,8.90331190964207,NA,NA,NA,NA,NA,NA
"7901",41.3124766680412,30.4214260685258,33.8748539201915,49.7255996880122,NA,NA,NA,NA,NA,NA
"7902",41.3124766680412,30.4214260685258,33.8748539201915,43.2491261153482,NA,NA,NA,NA,NA,NA
"7903",41.3124766680412,30.4214260685258,33.8748539201915,32.2159761907533,NA,NA,NA,NA,NA,NA
"7904",41.3124766680412,30.4214260685258,33.8748539201915,66.7886869721115,NA,NA,NA,NA,NA,NA
"7905",41.3124766680412,30.4214260685258,33.8748539201915,29.2106737387367,NA,NA,NA,NA,NA,NA
"7906",41.3124766680412,30.4214260685258,33.8748539201915,20.5538301416673,NA,NA,NA,NA,NA,NA
"7907",41.3124766680412,30.4214260685258,33.8748539201915,62.5015459172428,NA,NA,NA,NA,NA,NA
"7908",41.3124766680412,30.4214260685258,33.8748539201915,9.20701629063115,NA,NA,NA,NA,NA,NA
"7909",41.3124766680412,30.4214260685258,33.8748539201915,40.3383449837565,NA,NA,NA,NA,NA,NA
"7910",41.3124766680412,30.4214260685258,33.8748539201915,98.9240277884528,NA,NA,NA,NA,NA,NA
"7911",41.3124766680412,30.4214260685258,33.8748539201915,66.5709714805707,NA,NA,NA,NA,NA,NA
"7912",41.3124766680412,30.4214260685258,33.8748539201915,42.7372728725895,NA,NA,NA,NA,NA,NA
"7913",41.3124766680412,30.4214260685258,33.8748539201915,20.5447991504334,NA,NA,NA,NA,NA,NA
"7914",41.3124766680412,30.4214260685258,33.8748539201915,51.5117198065855,NA,NA,NA,NA,NA,NA
"7915",41.3124766680412,30.4214260685258,33.8748539201915,75.1417011716403,NA,NA,NA,NA,NA,NA
"7916",41.3124766680412,30.4214260685258,33.8748539201915,79.3331617591903,NA,NA,NA,NA,NA,NA
"7917",41.3124766680412,30.4214260685258,33.8748539201915,92.1575108878314,NA,NA,NA,NA,NA,NA
"7918",41.3124766680412,30.4214260685258,33.8748539201915,21.098378692288,NA,NA,NA,NA,NA,NA
"7919",41.3124766680412,30.4214260685258,33.8748539201915,16.4276422495022,NA,NA,NA,NA,NA,NA
"7920",41.3124766680412,30.4214260685258,33.8748539201915,18.7725085685961,NA,NA,NA,NA,NA,NA
"7921",41.3124766680412,30.4214260685258,33.8748539201915,83.7200216194615,NA,NA,NA,NA,NA,NA
"7922",41.3124766680412,30.4214260685258,33.8748539201915,58.7208682694472,NA,NA,NA,NA,NA,NA
"7923",21.4791764384136,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7924",46.7426536134444,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7925",91.8307400061749,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7926",37.1524002547376,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7927",37.457514477428,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7928",82.0326524148695,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7929",41.6265999316238,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7930",81.8722604461946,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7931",98.8608550927602,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7932",78.5854573650286,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7933",77.6293446980417,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7934",71.5419463180006,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7935",93.1159524130635,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7936",47.0229212357663,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7937",28.0909632807598,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7938",47.8085440467112,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7939",13.130047312472,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7940",14.3263025823981,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7941",48.3513940013945,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7942",17.9619215107523,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7943",83.7268757391721,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7944",84.4642771403305,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7945",6.88784868782386,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7946",82.6952507477254,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7947",34.0327003565617,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7948",72.9975653202273,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7949",48.7723266696557,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7950",22.9205181808211,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7951",93.6797385443933,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7952",81.4636427867226,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7953",54.4185471157543,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7954",91.9101835638285,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7955",10.858772160951,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7956",67.5928627960384,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7957",69.793904223945,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7958",43.2212411952205,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7959",79.585495358333,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7960",21.6990806208923,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7961",56.7937726513483,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7962",64.7806576830335,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7963",44.2451733904891,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7964",10.1530205514282,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7965",57.7504679150879,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7966",78.4053244865499,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7967",46.5124424220994,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7968",83.388268169947,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7969",16.3040477242321,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7970",70.915087568108,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7971",83.566475442145,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7972",9.8420402482152,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7973",84.6619448051788,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7974",47.6686662468128,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7975",39.213128184434,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7976",69.4708885392174,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7977",67.0259626139887,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7978",56.593501361087,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7979",NA,30.4214260685258,33.8748539201915,NA,NA,NA,NA,NA,NA,NA
"7980",86.826844333671,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7981",86.826844333671,81.1419312763028,NA,NA,NA,NA,NA,NA,NA,NA
"7982",86.826844333671,81.1419312763028,45.2336293156259,NA,NA,NA,NA,NA,NA,NA
"7983",86.826844333671,81.1419312763028,45.2336293156259,63.8051518891007,NA,NA,NA,NA,NA,NA
"7984",86.826844333671,81.1419312763028,45.2336293156259,63.8051518891007,72.296722099185,NA,NA,NA,NA,NA
"7985",86.826844333671,81.1419312763028,45.2336293156259,63.8051518891007,3.60761975683272,NA,NA,NA,NA,NA
"7986",86.826844333671,5.52597998315468,45.2336293156259,63.8051518891007,NA,NA,NA,NA,NA,NA
"7987",4.07908713165671,NA,45.2336293156259,NA,NA,NA,NA,NA,NA,NA
"7988",95.798813722562,NA,45.2336293156259,NA,NA,NA,NA,NA,NA,NA
"7989",13.2183019472286,NA,45.2336293156259,NA,NA,NA,NA,NA,NA,NA
"7990",81.8398145325482,NA,45.2336293156259,NA,NA,NA,NA,NA,NA,NA
"7991",2.80303488532081,NA,45.2336293156259,NA,NA,NA,NA,NA,NA,NA
"7992",35.6004760218784,NA,45.2336293156259,NA,NA,NA,NA,NA,NA,NA
"7993",35.6004760218784,79.1938760709018,45.2336293156259,NA,NA,NA,NA,NA,NA,NA
"7994",35.6004760218784,22.2165475836955,45.2336293156259,NA,NA,NA,NA,NA,NA,NA
"7995",35.6004760218784,22.2165475836955,45.2336293156259,39.6508936160244,NA,NA,NA,NA,NA,NA
"7996",35.6004760218784,22.2165475836955,45.2336293156259,39.6508936160244,48.7445711470209,NA,NA,NA,NA,NA
"7997",35.6004760218784,22.2165475836955,45.2336293156259,39.6508936160244,5.16359786642715,NA,NA,NA,NA,NA
"7998",35.6004760218784,22.2165475836955,45.2336293156259,39.6508936160244,26.5437307851389,NA,NA,NA,NA,NA
"7999",35.6004760218784,22.2165475836955,45.2336293156259,39.6508936160244,26.5437307851389,41.3596666171215,NA,NA,NA,NA
"8000",35.6004760218784,22.2165475836955,45.2336293156259,39.6508936160244,26.5437307851389,41.3596666171215,91.0140583286993,NA,NA,NA
"8001",35.6004760218784,22.2165475836955,45.2336293156259,39.6508936160244,26.5437307851389,41.3596666171215,6.93963353708386,NA,NA,NA
"8002",35.6004760218784,22.2165475836955,45.2336293156259,39.6508936160244,26.5437307851389,41.3596666171215,24.1847118805163,NA,NA,NA
"8003",35.6004760218784,22.2165475836955,45.2336293156259,39.6508936160244,26.5437307851389,41.3596666171215,24.1847118805163,28.5709799942561,NA,NA
"8004",35.6004760218784,22.2165475836955,45.2336293156259,39.6508936160244,26.5437307851389,41.3596666171215,24.1847118805163,28.5709799942561,32.1238899664022,NA
"8005",35.6004760218784,22.2165475836955,45.2336293156259,39.6508936160244,26.5437307851389,41.3596666171215,24.1847118805163,28.5709799942561,32.1238899664022,97.0061572920531
"8006",35.6004760218784,22.2165475836955,45.2336293156259,39.6508936160244,26.5437307851389,41.3596666171215,24.1847118805163,28.5709799942561,32.1238899664022,26.9605380669236
"8007",35.6004760218784,22.2165475836955,45.2336293156259,39.6508936160244,26.5437307851389,41.3596666171215,24.1847118805163,28.5709799942561,32.1238899664022,90.6251933984458
"8008",35.6004760218784,22.2165475836955,45.2336293156259,39.6508936160244,26.5437307851389,41.3596666171215,24.1847118805163,28.5709799942561,32.1238899664022,47.4898243541829
"8009",35.6004760218784,22.2165475836955,45.2336293156259,39.6508936160244,26.5437307851389,41.3596666171215,24.1847118805163,28.5709799942561,32.1238899664022,10.1999050439335
"8010",35.6004760218784,22.2165475836955,45.2336293156259,39.6508936160244,26.5437307851389,41.3596666171215,24.1847118805163,28.5709799942561,32.1238899664022,82.7940139146522
"8011",35.6004760218784,22.2165475836955,45.2336293156259,39.6508936160244,26.5437307851389,41.3596666171215,24.1847118805163,28.5709799942561,32.1238899664022,67.1811011037789
"8012",35.6004760218784,22.2165475836955,45.2336293156259,39.6508936160244,26.5437307851389,41.3596666171215,24.1847118805163,28.5709799942561,32.1238899664022,49.7216036762111
"8013",35.6004760218784,22.2165475836955,45.2336293156259,39.6508936160244,26.5437307851389,41.3596666171215,24.1847118805163,28.5709799942561,32.1238899664022,89.5124418148771
"8014",35.6004760218784,22.2165475836955,45.2336293156259,39.6508936160244,26.5437307851389,41.3596666171215,24.1847118805163,28.5709799942561,32.1238899664022,29.0897058616392
"8015",35.6004760218784,22.2165475836955,45.2336293156259,39.6508936160244,26.5437307851389,41.3596666171215,24.1847118805163,28.5709799942561,32.1238899664022,6.80378316855058
"8016",35.6004760218784,22.2165475836955,45.2336293156259,39.6508936160244,26.5437307851389,41.3596666171215,24.1847118805163,28.5709799942561,32.1238899664022,51.8744341447018
"8017",35.6004760218784,22.2165475836955,45.2336293156259,39.6508936160244,26.5437307851389,41.3596666171215,24.1847118805163,28.5709799942561,32.1238899664022,50.360166864004
"8018",35.6004760218784,22.2165475836955,45.2336293156259,39.6508936160244,26.5437307851389,41.3596666171215,24.1847118805163,28.5709799942561,32.1238899664022,58.9249073062092
"8019",35.6004760218784,22.2165475836955,45.2336293156259,39.6508936160244,26.5437307851389,41.3596666171215,24.1847118805163,28.5709799942561,32.1238899664022,48.1859623529017
"8020",35.6004760218784,22.2165475836955,45.2336293156259,39.6508936160244,26.5437307851389,19.1146313413046,24.1847118805163,28.5709799942561,32.1238899664022,NA
"8021",35.6004760218784,22.2165475836955,45.2336293156259,39.6508936160244,26.5437307851389,40.6444568517618,24.1847118805163,28.5709799942561,32.1238899664022,NA
"8022",35.6004760218784,22.2165475836955,45.2336293156259,39.6508936160244,26.5437307851389,16.6604213798419,24.1847118805163,28.5709799942561,32.1238899664022,NA
"8023",35.6004760218784,22.2165475836955,45.2336293156259,39.6508936160244,26.5437307851389,99.660142082721,24.1847118805163,28.5709799942561,32.1238899664022,NA
"8024",35.6004760218784,22.2165475836955,45.2336293156259,39.6508936160244,26.5437307851389,12.6819080854766,24.1847118805163,28.5709799942561,32.1238899664022,NA
"8025",35.6004760218784,22.2165475836955,45.2336293156259,39.6508936160244,26.5437307851389,74.603571977932,24.1847118805163,28.5709799942561,32.1238899664022,NA
"8026",35.6004760218784,22.2165475836955,45.2336293156259,39.6508936160244,26.5437307851389,52.0279328161851,24.1847118805163,28.5709799942561,32.1238899664022,NA
"8027",35.6004760218784,22.2165475836955,41.464548795484,39.6508936160244,26.5437307851389,NA,24.1847118805163,28.5709799942561,32.1238899664022,NA
"8028",35.6004760218784,22.2165475836955,90.8309222008102,39.6508936160244,26.5437307851389,NA,24.1847118805163,28.5709799942561,32.1238899664022,NA
"8029",35.6004760218784,22.2165475836955,17.8228646581993,39.6508936160244,26.5437307851389,NA,24.1847118805163,28.5709799942561,32.1238899664022,NA
"8030",35.6004760218784,22.2165475836955,94.3152300762013,39.6508936160244,26.5437307851389,NA,24.1847118805163,28.5709799942561,32.1238899664022,NA
"8031",35.6004760218784,22.2165475836955,88.8395589711145,39.6508936160244,26.5437307851389,NA,24.1847118805163,28.5709799942561,32.1238899664022,NA
"8032",35.6004760218784,22.2165475836955,6.46137079736218,39.6508936160244,26.5437307851389,NA,24.1847118805163,28.5709799942561,32.1238899664022,NA
"8033",35.6004760218784,22.2165475836955,71.5801455029286,39.6508936160244,26.5437307851389,NA,24.1847118805163,28.5709799942561,32.1238899664022,NA
"8034",35.6004760218784,22.2165475836955,84.2867739675567,39.6508936160244,26.5437307851389,NA,24.1847118805163,28.5709799942561,32.1238899664022,NA
"8035",35.6004760218784,22.2165475836955,48.3867047769018,NA,26.5437307851389,NA,24.1847118805163,28.5709799942561,32.1238899664022,NA
"8036",35.6004760218784,22.2165475836955,39.0251736827195,NA,26.5437307851389,NA,24.1847118805163,28.5709799942561,32.1238899664022,NA
"8037",35.6004760218784,22.2165475836955,94.4881474757567,NA,26.5437307851389,NA,24.1847118805163,28.5709799942561,32.1238899664022,NA
"8038",35.6004760218784,22.2165475836955,73.8096605399624,NA,26.5437307851389,NA,24.1847118805163,28.5709799942561,32.1238899664022,NA
"8039",35.6004760218784,22.2165475836955,58.693043039646,NA,26.5437307851389,NA,24.1847118805163,28.5709799942561,32.1238899664022,NA
"8040",35.6004760218784,22.2165475836955,57.2579188342206,NA,26.5437307851389,NA,24.1847118805163,28.5709799942561,32.1238899664022,NA
"8041",35.6004760218784,22.2165475836955,51.973925483413,NA,26.5437307851389,NA,24.1847118805163,28.5709799942561,32.1238899664022,NA
"8042",35.6004760218784,22.2165475836955,69.7031316659413,NA,26.5437307851389,NA,24.1847118805163,28.5709799942561,32.1238899664022,NA
"8043",35.6004760218784,22.2165475836955,78.8137027686462,NA,26.5437307851389,NA,24.1847118805163,28.5709799942561,32.1238899664022,NA
"8044",35.6004760218784,22.2165475836955,28.5610314696096,NA,26.5437307851389,NA,24.1847118805163,28.5709799942561,32.1238899664022,NA
"8045",35.6004760218784,22.2165475836955,5.68119484279305,NA,26.5437307851389,NA,24.1847118805163,28.5709799942561,32.1238899664022,NA
"8046",35.6004760218784,22.2165475836955,30.6694018631242,NA,26.5437307851389,NA,24.1847118805163,28.5709799942561,32.1238899664022,NA
"8047",35.6004760218784,22.2165475836955,75.8604503953829,NA,26.5437307851389,NA,24.1847118805163,28.5709799942561,32.1238899664022,NA
"8048",35.6004760218784,22.2165475836955,38.341967721004,NA,26.5437307851389,NA,24.1847118805163,28.5709799942561,32.1238899664022,NA
"8049",35.6004760218784,22.2165475836955,77.7656110050157,NA,26.5437307851389,NA,24.1847118805163,28.5709799942561,32.1238899664022,NA
"8050",35.6004760218784,22.2165475836955,26.6093451711349,NA,26.5437307851389,NA,24.1847118805163,28.5709799942561,32.1238899664022,NA
"8051",35.6004760218784,75.3788479636423,NA,NA,26.5437307851389,NA,24.1847118805163,28.5709799942561,32.1238899664022,NA
"8052",35.6004760218784,53.234863025602,NA,NA,26.5437307851389,NA,24.1847118805163,28.5709799942561,32.1238899664022,NA
"8053",35.6004760218784,3.09328263439238,NA,NA,26.5437307851389,NA,24.1847118805163,28.5709799942561,32.1238899664022,NA
"8054",35.6004760218784,38.601627075579,NA,NA,26.5437307851389,NA,24.1847118805163,28.5709799942561,32.1238899664022,NA
"8055",35.6004760218784,66.1355287008919,NA,NA,26.5437307851389,NA,24.1847118805163,28.5709799942561,32.1238899664022,NA
"8056",35.6004760218784,67.1370914899744,NA,NA,26.5437307851389,NA,24.1847118805163,28.5709799942561,32.1238899664022,NA
"8057",35.6004760218784,6.14405207056552,NA,NA,26.5437307851389,NA,24.1847118805163,28.5709799942561,32.1238899664022,NA
"8058",35.6004760218784,86.0271698357537,NA,NA,26.5437307851389,NA,24.1847118805163,28.5709799942561,32.1238899664022,NA
"8059",35.6004760218784,59.7914559389465,NA,NA,26.5437307851389,NA,24.1847118805163,28.5709799942561,32.1238899664022,NA
"8060",35.6004760218784,59.6716576134786,NA,NA,26.5437307851389,NA,24.1847118805163,28.5709799942561,32.1238899664022,NA
"8061",35.6004760218784,69.3695035614073,NA,NA,26.5437307851389,NA,24.1847118805163,28.5709799942561,32.1238899664022,NA
"8062",35.6004760218784,13.8617652179673,NA,NA,26.5437307851389,NA,24.1847118805163,28.5709799942561,32.1238899664022,NA
"8063",35.6004760218784,3.43201969237998,NA,NA,26.5437307851389,NA,24.1847118805163,28.5709799942561,32.1238899664022,NA
