"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"8775",47.8430519234389,17.0106597323902,NA,NA,NA,NA,NA,NA,NA,NA
"8776",47.8430519234389,20.9487934107892,NA,NA,NA,NA,NA,NA,NA,NA
"8777",47.8430519234389,37.1713031041436,NA,NA,NA,NA,NA,NA,NA,NA
"8778",47.8430519234389,19.2928063268773,NA,NA,NA,NA,NA,NA,NA,NA
"8779",47.8430519234389,90.5187574005686,NA,NA,NA,NA,NA,NA,NA,NA
"8780",47.8430519234389,64.0204925225116,NA,NA,NA,NA,NA,NA,NA,NA
"8781",47.8430519234389,66.5835395571776,NA,NA,NA,NA,NA,NA,NA,NA
"8782",47.8430519234389,95.3575423513539,NA,NA,NA,NA,NA,NA,NA,NA
"8783",47.8430519234389,47.8909247061238,NA,NA,NA,NA,NA,NA,NA,NA
"8784",47.8430519234389,48.0578843448311,NA,NA,NA,NA,NA,NA,NA,NA
"8785",47.8430519234389,72.372683561407,NA,NA,NA,NA,NA,NA,NA,NA
"8786",47.8430519234389,24.1691555683501,NA,NA,NA,NA,NA,NA,NA,NA
"8787",47.8430519234389,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8788",51.7825255310163,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8789",51.7825255310163,15.8201171415858,NA,NA,NA,NA,NA,NA,NA,NA
"8790",51.7825255310163,84.4618700640276,NA,NA,NA,NA,NA,NA,NA,NA
"8791",51.7825255310163,30.5876319571398,NA,NA,NA,NA,NA,NA,NA,NA
"8792",51.7825255310163,61.5479144146666,NA,NA,NA,NA,NA,NA,NA,NA
"8793",51.7825255310163,12.2746093859896,NA,NA,NA,NA,NA,NA,NA,NA
"8794",51.7825255310163,28.755963624455,NA,NA,NA,NA,NA,NA,NA,NA
"8795",51.7825255310163,89.6030010986142,NA,NA,NA,NA,NA,NA,NA,NA
"8796",51.7825255310163,28.0078688473441,NA,NA,NA,NA,NA,NA,NA,NA
"8797",51.7825255310163,70.303339141421,NA,NA,NA,NA,NA,NA,NA,NA
"8798",51.7825255310163,14.6064211158082,NA,NA,NA,NA,NA,NA,NA,NA
"8799",51.7825255310163,93.0680031236261,NA,NA,NA,NA,NA,NA,NA,NA
"8800",51.7825255310163,5.28697544382885,NA,NA,NA,NA,NA,NA,NA,NA
"8801",51.7825255310163,67.0775902969763,NA,NA,NA,NA,NA,NA,NA,NA
"8802",51.7825255310163,55.9184345267713,NA,NA,NA,NA,NA,NA,NA,NA
"8803",51.7825255310163,97.6672597844154,NA,NA,NA,NA,NA,NA,NA,NA
"8804",51.7825255310163,16.7611833512783,NA,NA,NA,NA,NA,NA,NA,NA
"8805",51.7825255310163,28.3222308037803,NA,NA,NA,NA,NA,NA,NA,NA
"8806",51.7825255310163,40.967029217165,NA,NA,NA,NA,NA,NA,NA,NA
"8807",51.7825255310163,50.5261814286932,NA,NA,NA,NA,NA,NA,NA,NA
"8808",51.7825255310163,5.43627270124853,NA,NA,NA,NA,NA,NA,NA,NA
"8809",51.7825255310163,67.3716840562411,NA,NA,NA,NA,NA,NA,NA,NA
"8810",51.7825255310163,33.7414098293521,NA,NA,NA,NA,NA,NA,NA,NA
"8811",51.7825255310163,83.4659847468138,NA,NA,NA,NA,NA,NA,NA,NA
"8812",51.7825255310163,78.9321626708843,NA,NA,NA,NA,NA,NA,NA,NA
"8813",51.7825255310163,4.48872778657824,NA,NA,NA,NA,NA,NA,NA,NA
"8814",51.7825255310163,57.7202169671655,NA,NA,NA,NA,NA,NA,NA,NA
"8815",51.7825255310163,21.3858281378634,NA,NA,NA,NA,NA,NA,NA,NA
"8816",51.7825255310163,46.4208897142671,NA,NA,NA,NA,NA,NA,NA,NA
"8817",51.7825255310163,16.1666566333733,NA,NA,NA,NA,NA,NA,NA,NA
"8818",51.7825255310163,77.5985544607975,NA,NA,NA,NA,NA,NA,NA,NA
"8819",51.7825255310163,75.6456453548744,NA,NA,NA,NA,NA,NA,NA,NA
"8820",51.7825255310163,21.8696404579096,NA,NA,NA,NA,NA,NA,NA,NA
"8821",51.7825255310163,18.7108087134548,NA,NA,NA,NA,NA,NA,NA,NA
"8822",51.7825255310163,98.5571741224267,NA,NA,NA,NA,NA,NA,NA,NA
"8823",51.7825255310163,4.00407357281074,NA,NA,NA,NA,NA,NA,NA,NA
"8824",51.7825255310163,44.2746822708286,NA,NA,NA,NA,NA,NA,NA,NA
"8825",51.7825255310163,46.8292208099738,NA,NA,NA,NA,NA,NA,NA,NA
"8826",51.7825255310163,60.5803579986095,NA,NA,NA,NA,NA,NA,NA,NA
"8827",51.7825255310163,27.3201989801601,NA,NA,NA,NA,NA,NA,NA,NA
"8828",51.7825255310163,52.6464945422485,NA,NA,NA,NA,NA,NA,NA,NA
"8829",51.7825255310163,30.7319753053598,NA,NA,NA,NA,NA,NA,NA,NA
"8830",51.7825255310163,49.0474906321615,NA,NA,NA,NA,NA,NA,NA,NA
"8831",51.7825255310163,98.6421566503122,NA,NA,NA,NA,NA,NA,NA,NA
"8832",51.7825255310163,40.8321013790555,NA,NA,NA,NA,NA,NA,NA,NA
"8833",51.7825255310163,23.1826148903929,NA,NA,NA,NA,NA,NA,NA,NA
"8834",51.7825255310163,85.4715286958963,NA,NA,NA,NA,NA,NA,NA,NA
"8835",51.7825255310163,49.3438239651732,NA,NA,NA,NA,NA,NA,NA,NA
"8836",51.7825255310163,2.30965771526098,NA,NA,NA,NA,NA,NA,NA,NA
"8837",51.7825255310163,18.6570438384078,NA,NA,NA,NA,NA,NA,NA,NA
"8838",51.7825255310163,89.1782383467071,NA,NA,NA,NA,NA,NA,NA,NA
"8839",51.7825255310163,79.584848781582,NA,NA,NA,NA,NA,NA,NA,NA
"8840",51.7825255310163,13.3821254251525,NA,NA,NA,NA,NA,NA,NA,NA
"8841",51.7825255310163,13.9781983415596,NA,NA,NA,NA,NA,NA,NA,NA
"8842",51.7825255310163,65.996965137776,NA,NA,NA,NA,NA,NA,NA,NA
"8843",51.7825255310163,85.2980767302215,NA,NA,NA,NA,NA,NA,NA,NA
"8844",51.7825255310163,2.40082038240507,NA,NA,NA,NA,NA,NA,NA,NA
"8845",51.7825255310163,6.90773654170334,NA,NA,NA,NA,NA,NA,NA,NA
"8846",51.7825255310163,36.6152157243341,NA,NA,NA,NA,NA,NA,NA,NA
"8847",51.7825255310163,49.9043094906956,NA,NA,NA,NA,NA,NA,NA,NA
"8848",51.7825255310163,79.1359093482606,NA,NA,NA,NA,NA,NA,NA,NA
"8849",51.7825255310163,18.7152094375342,NA,NA,NA,NA,NA,NA,NA,NA
"8850",51.7825255310163,76.5046133617871,NA,NA,NA,NA,NA,NA,NA,NA
"8851",51.7825255310163,48.5373923899606,NA,NA,NA,NA,NA,NA,NA,NA
"8852",51.7825255310163,95.8951462428086,NA,NA,NA,NA,NA,NA,NA,NA
"8853",51.7825255310163,44.3456390779465,NA,NA,NA,NA,NA,NA,NA,NA
"8854",51.7825255310163,15.7560033421032,NA,NA,NA,NA,NA,NA,NA,NA
"8855",51.7825255310163,22.5659495415166,NA,NA,NA,NA,NA,NA,NA,NA
"8856",51.7825255310163,94.2264289190061,NA,NA,NA,NA,NA,NA,NA,NA
"8857",51.7825255310163,30.2691008048132,NA,NA,NA,NA,NA,NA,NA,NA
"8858",51.7825255310163,13.7609812277369,NA,NA,NA,NA,NA,NA,NA,NA
"8859",51.7825255310163,63.060371294152,NA,NA,NA,NA,NA,NA,NA,NA
"8860",51.7825255310163,71.459336343687,NA,NA,NA,NA,NA,NA,NA,NA
"8861",51.7825255310163,31.8051711637527,NA,NA,NA,NA,NA,NA,NA,NA
"8862",51.7825255310163,80.5141933262348,NA,NA,NA,NA,NA,NA,NA,NA
"8863",51.7825255310163,84.8746604789048,NA,NA,NA,NA,NA,NA,NA,NA
"8864",51.7825255310163,74.2288716807961,NA,NA,NA,NA,NA,NA,NA,NA
"8865",51.7825255310163,5.85787693131715,NA,NA,NA,NA,NA,NA,NA,NA
"8866",51.7825255310163,23.2902373704128,NA,NA,NA,NA,NA,NA,NA,NA
"8867",51.7825255310163,39.5877980659716,NA,NA,NA,NA,NA,NA,NA,NA
"8868",51.7825255310163,16.0127389202826,NA,NA,NA,NA,NA,NA,NA,NA
"8869",51.7825255310163,94.2583313905634,NA,NA,NA,NA,NA,NA,NA,NA
"8870",51.7825255310163,49.2833896544762,NA,NA,NA,NA,NA,NA,NA,NA
"8871",51.7825255310163,59.7728434181772,NA,NA,NA,NA,NA,NA,NA,NA
"8872",51.7825255310163,79.5018877615221,NA,NA,NA,NA,NA,NA,NA,NA
"8873",51.7825255310163,14.4536186717451,NA,NA,NA,NA,NA,NA,NA,NA
"8874",51.7825255310163,83.3894435628317,NA,NA,NA,NA,NA,NA,NA,NA
"8875",51.7825255310163,49.7778506511822,NA,NA,NA,NA,NA,NA,NA,NA
"8876",51.7825255310163,73.7661683792248,NA,NA,NA,NA,NA,NA,NA,NA
"8877",51.7825255310163,23.3503740509041,NA,NA,NA,NA,NA,NA,NA,NA
"8878",51.7825255310163,40.0473239528947,NA,NA,NA,NA,NA,NA,NA,NA
"8879",51.7825255310163,5.33644850226119,NA,NA,NA,NA,NA,NA,NA,NA
"8880",51.7825255310163,15.6423766450025,NA,NA,NA,NA,NA,NA,NA,NA
"8881",51.7825255310163,7.40059625869617,NA,NA,NA,NA,NA,NA,NA,NA
"8882",51.7825255310163,43.9777601347305,NA,NA,NA,NA,NA,NA,NA,NA
"8883",51.7825255310163,51.0852730162442,NA,NA,NA,NA,NA,NA,NA,NA
"8884",51.7825255310163,18.1395409610122,NA,NA,NA,NA,NA,NA,NA,NA
"8885",51.7825255310163,29.9715186525136,NA,NA,NA,NA,NA,NA,NA,NA
"8886",51.7825255310163,9.40894250432029,NA,NA,NA,NA,NA,NA,NA,NA
"8887",51.7825255310163,33.5871812975965,NA,NA,NA,NA,NA,NA,NA,NA
"8888",51.7825255310163,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8889",80.0117734139785,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8890",80.0117734139785,67.4265875197016,NA,NA,NA,NA,NA,NA,NA,NA
"8891",80.0117734139785,67.4265875197016,99.9767152052373,NA,NA,NA,NA,NA,NA,NA
"8892",80.0117734139785,67.4265875197016,54.2719537890516,NA,NA,NA,NA,NA,NA,NA
"8893",80.0117734139785,67.4265875197016,2.27430388331413,NA,NA,NA,NA,NA,NA,NA
"8894",80.0117734139785,67.4265875197016,34.6851618527435,NA,NA,NA,NA,NA,NA,NA
"8895",80.0117734139785,67.4265875197016,65.8786523621529,NA,NA,NA,NA,NA,NA,NA
"8896",80.0117734139785,67.4265875197016,65.8786523621529,4.56441064830869,NA,NA,NA,NA,NA,NA
"8897",80.0117734139785,67.4265875197016,65.8786523621529,56.4422499071807,NA,NA,NA,NA,NA,NA
"8898",80.0117734139785,67.4265875197016,65.8786523621529,56.4422499071807,39.951986590866,NA,NA,NA,NA,NA
"8899",80.0117734139785,67.4265875197016,65.8786523621529,56.4422499071807,39.951986590866,85.9568557036109,NA,NA,NA,NA
"8900",80.0117734139785,67.4265875197016,65.8786523621529,56.4422499071807,39.951986590866,83.6035086805932,NA,NA,NA,NA
"8901",80.0117734139785,67.4265875197016,65.8786523621529,56.4422499071807,39.951986590866,54.1795308026485,NA,NA,NA,NA
"8902",80.0117734139785,67.4265875197016,65.8786523621529,56.4422499071807,39.951986590866,42.7942615956999,NA,NA,NA,NA
"8903",80.0117734139785,67.4265875197016,65.8786523621529,56.4422499071807,39.951986590866,91.6380019728094,NA,NA,NA,NA
"8904",80.0117734139785,67.4265875197016,65.8786523621529,56.4422499071807,39.951986590866,80.660476975143,NA,NA,NA,NA
"8905",80.0117734139785,67.4265875197016,65.8786523621529,56.4422499071807,39.951986590866,5.53043850371614,NA,NA,NA,NA
"8906",80.0117734139785,67.4265875197016,65.8786523621529,56.4422499071807,39.951986590866,64.2027815771289,NA,NA,NA,NA
"8907",56.5319163915701,67.4265875197016,65.8786523621529,56.4422499071807,39.951986590866,NA,NA,NA,NA,NA
"8908",56.1515935896896,67.4265875197016,65.8786523621529,56.4422499071807,39.951986590866,NA,NA,NA,NA,NA
"8909",87.8014667974785,67.4265875197016,65.8786523621529,56.4422499071807,39.951986590866,NA,NA,NA,NA,NA
"8910",16.6626660875045,67.4265875197016,65.8786523621529,56.4422499071807,39.951986590866,NA,NA,NA,NA,NA
"8911",26.4580776537769,67.4265875197016,65.8786523621529,56.4422499071807,39.951986590866,NA,NA,NA,NA,NA
"8912",92.542103738524,67.4265875197016,65.8786523621529,56.4422499071807,39.951986590866,NA,NA,NA,NA,NA
"8913",99.7518471879885,67.4265875197016,65.8786523621529,56.4422499071807,39.951986590866,NA,NA,NA,NA,NA
"8914",73.9175117188133,67.4265875197016,65.8786523621529,56.4422499071807,39.951986590866,NA,NA,NA,NA,NA
"8915",37.3569326493889,67.4265875197016,65.8786523621529,56.4422499071807,39.951986590866,NA,NA,NA,NA,NA
"8916",37.3569326493889,67.4265875197016,65.8786523621529,56.4422499071807,39.951986590866,NA,87.0681621241383,NA,NA,NA
"8917",37.3569326493889,67.4265875197016,65.8786523621529,56.4422499071807,39.951986590866,NA,35.2722381181084,NA,NA,NA
"8918",37.3569326493889,67.4265875197016,65.8786523621529,56.4422499071807,39.951986590866,NA,68.2592183565721,NA,NA,NA
"8919",37.3569326493889,67.4265875197016,36.500196846202,56.4422499071807,39.951986590866,NA,NA,NA,NA,NA
"8920",37.3569326493889,67.4265875197016,77.5851236125454,56.4422499071807,39.951986590866,NA,NA,NA,NA,NA
"8921",37.3569326493889,67.4265875197016,10.1730559654534,56.4422499071807,39.951986590866,NA,NA,NA,NA,NA
"8922",37.3569326493889,67.4265875197016,72.4054043563083,56.4422499071807,39.951986590866,NA,NA,NA,NA,NA
"8923",37.3569326493889,88.6523524695076,NA,56.4422499071807,39.951986590866,NA,NA,NA,NA,NA
"8924",37.3569326493889,28.5671299681999,NA,56.4422499071807,39.951986590866,NA,NA,NA,NA,NA
"8925",37.3569326493889,24.6521237813868,NA,56.4422499071807,39.951986590866,NA,NA,NA,NA,NA
"8926",37.3569326493889,6.90516155213118,NA,56.4422499071807,39.951986590866,NA,NA,NA,NA,NA
"8927",37.3569326493889,95.8303709211759,NA,56.4422499071807,39.951986590866,NA,NA,NA,NA,NA
"8928",37.3569326493889,73.3506852141581,NA,56.4422499071807,39.951986590866,NA,NA,NA,NA,NA
"8929",37.3569326493889,92.2451877174899,NA,56.4422499071807,39.951986590866,NA,NA,NA,NA,NA
"8930",37.3569326493889,52.7053316575475,NA,56.4422499071807,39.951986590866,NA,NA,NA,NA,NA
"8931",37.3569326493889,65.1123488182202,NA,56.4422499071807,39.951986590866,NA,NA,NA,NA,NA
"8932",37.3569326493889,64.2320245662704,NA,56.4422499071807,39.951986590866,NA,NA,NA,NA,NA
"8933",37.3569326493889,94.4202654277906,NA,56.4422499071807,39.951986590866,NA,NA,NA,NA,NA
"8934",37.3569326493889,9.56088854279369,NA,56.4422499071807,39.951986590866,NA,NA,NA,NA,NA
"8935",37.3569326493889,79.1354126818478,NA,56.4422499071807,39.951986590866,NA,NA,NA,NA,NA
"8936",37.3569326493889,71.5027334014885,NA,56.4422499071807,39.951986590866,NA,NA,NA,NA,NA
"8937",37.3569326493889,30.2472674478777,NA,56.4422499071807,39.951986590866,NA,NA,NA,NA,NA
"8938",37.3569326493889,32.1663198173046,NA,56.4422499071807,39.951986590866,NA,NA,NA,NA,NA
"8939",37.3569326493889,15.5546314544044,NA,56.4422499071807,39.951986590866,NA,NA,NA,NA,NA
"8940",37.3569326493889,3.64725481811911,NA,56.4422499071807,39.951986590866,NA,NA,NA,NA,NA
"8941",37.3569326493889,14.1786449607462,NA,56.4422499071807,39.951986590866,NA,NA,NA,NA,NA
"8942",37.3569326493889,44.2367663867772,NA,56.4422499071807,39.951986590866,NA,NA,NA,NA,NA
"8943",37.3569326493889,26.7873050570488,NA,56.4422499071807,39.951986590866,NA,NA,NA,NA,NA
"8944",37.3569326493889,19.1401856462471,NA,56.4422499071807,39.951986590866,NA,NA,NA,NA,NA
"8945",37.3569326493889,27.1882846136577,NA,56.4422499071807,39.951986590866,NA,NA,NA,NA,NA
"8946",37.3569326493889,32.3262982433662,NA,56.4422499071807,39.951986590866,NA,NA,NA,NA,NA
"8947",37.3569326493889,54.9004173553549,NA,56.4422499071807,39.951986590866,NA,NA,NA,NA,NA
"8948",37.3569326493889,89.4631938273087,NA,56.4422499071807,39.951986590866,NA,NA,NA,NA,NA
"8949",37.3569326493889,89.950942217838,NA,56.4422499071807,39.951986590866,NA,NA,NA,NA,NA
"8950",37.3569326493889,41.799313982483,NA,56.4422499071807,39.951986590866,NA,NA,NA,NA,NA
"8951",37.3569326493889,98.6209092442878,NA,56.4422499071807,39.951986590866,NA,NA,NA,NA,NA
"8952",37.3569326493889,84.8796294247732,NA,56.4422499071807,39.951986590866,NA,NA,NA,NA,NA
"8953",37.3569326493889,79.3831830057316,NA,56.4422499071807,39.951986590866,NA,NA,NA,NA,NA
"8954",37.3569326493889,98.5528021254577,NA,56.4422499071807,39.951986590866,NA,NA,NA,NA,NA
"8955",37.3569326493889,NA,NA,14.851982600987,39.951986590866,NA,NA,NA,NA,NA
"8956",37.3569326493889,NA,NA,15.1357712224126,39.951986590866,NA,NA,NA,NA,NA
"8957",37.3569326493889,NA,NA,7.0572982756421,39.951986590866,NA,NA,NA,NA,NA
"8958",49.5078231142834,NA,NA,NA,39.951986590866,NA,NA,NA,NA,NA
"8959",66.2104253205471,NA,NA,NA,39.951986590866,NA,NA,NA,NA,NA
"8960",NA,NA,NA,65.8340219552629,39.951986590866,NA,NA,NA,NA,NA
"8961",NA,NA,NA,53.2810876844451,39.951986590866,NA,NA,NA,NA,NA
"8962",NA,NA,NA,87.3665857822634,39.951986590866,NA,NA,NA,NA,NA
"8963",NA,NA,NA,12.0183308403939,39.951986590866,NA,NA,NA,NA,NA
"8964",NA,NA,NA,10.7556354682893,39.951986590866,NA,NA,NA,NA,NA
"8965",NA,NA,NA,4.06142611941323,39.951986590866,NA,NA,NA,NA,NA
"8966",NA,NA,NA,8.90604728274047,39.951986590866,NA,NA,NA,NA,NA
"8967",NA,NA,NA,93.6864384412766,39.951986590866,NA,NA,NA,NA,NA
"8968",NA,NA,NA,53.4574443739839,39.951986590866,NA,NA,NA,NA,NA
"8969",NA,NA,NA,87.0482017337345,39.951986590866,NA,NA,NA,NA,NA
"8970",NA,NA,NA,7.07496184343472,39.951986590866,NA,NA,NA,NA,NA
"8971",NA,NA,NA,55.5233397837728,39.951986590866,NA,NA,NA,NA,NA
"8972",NA,NA,NA,56.2955509815365,39.951986590866,NA,NA,NA,NA,NA
"8973",NA,NA,NA,53.0477957101539,39.951986590866,NA,NA,NA,NA,NA
"8974",NA,NA,NA,87.9446469144896,39.951986590866,NA,NA,NA,NA,NA
"8975",NA,NA,NA,38.4233711566776,39.951986590866,NA,NA,NA,NA,NA
"8976",NA,NA,NA,80.0952070509084,39.951986590866,NA,NA,NA,NA,NA
"8977",NA,NA,NA,5.91900660237297,39.951986590866,NA,NA,NA,NA,NA
"8978",NA,NA,NA,64.1261003399268,39.951986590866,NA,NA,NA,NA,NA
"8979",NA,NA,NA,81.1052131233737,39.951986590866,NA,NA,NA,NA,NA
"8980",NA,NA,NA,89.4481474156491,39.951986590866,NA,NA,NA,NA,NA
"8981",NA,NA,NA,48.7590337526053,39.951986590866,NA,NA,NA,NA,NA
"8982",NA,NA,NA,91.7929268917069,39.951986590866,NA,NA,NA,NA,NA
"8983",NA,NA,NA,78.4818360535428,39.951986590866,NA,NA,NA,NA,NA
"8984",NA,NA,NA,98.7206467371434,39.951986590866,NA,NA,NA,NA,NA
"8985",NA,NA,NA,14.8496848428622,39.951986590866,NA,NA,NA,NA,NA
"8986",NA,NA,NA,86.7281659790315,39.951986590866,NA,NA,NA,NA,NA
"8987",NA,NA,NA,42.3725746525452,39.951986590866,NA,NA,NA,NA,NA
"8988",NA,NA,NA,90.4576619784348,39.951986590866,NA,NA,NA,NA,NA
"8989",NA,NA,NA,NA,39.951986590866,NA,NA,NA,NA,NA
"8990",20.3110443023033,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8991",20.3110443023033,53.5829701414332,NA,NA,NA,NA,NA,NA,NA,NA
"8992",20.3110443023033,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"8993",20.3110443023033,53.5829701414332,54.0235437792726,12.7392654693685,NA,NA,NA,NA,NA,NA
"8994",20.3110443023033,53.5829701414332,54.0235437792726,42.5799959586002,NA,NA,NA,NA,NA,NA
"8995",20.3110443023033,53.5829701414332,54.0235437792726,NA,76.7894266899675,NA,NA,NA,NA,NA
"8996",20.3110443023033,53.5829701414332,54.0235437792726,NA,NA,7.59843156300485,NA,NA,NA,NA
"8997",20.3110443023033,53.5829701414332,54.0235437792726,NA,NA,99.4245012165047,NA,NA,NA,NA
"8998",20.3110443023033,53.5829701414332,54.0235437792726,NA,NA,78.8740639039315,NA,NA,NA,NA
"8999",20.3110443023033,53.5829701414332,54.0235437792726,NA,NA,NA,36.0775530096143,NA,NA,NA
"9000",20.3110443023033,53.5829701414332,54.0235437792726,NA,NA,NA,NA,43.9833946186118,NA,NA
"9001",20.3110443023033,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,15.5982369948179,NA
"9002",20.3110443023033,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,11.706503235735,NA
"9003",20.3110443023033,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,31.3373146657832,NA
"9004",20.3110443023033,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,33.299566722475,NA
"9005",20.3110443023033,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,87.6825231434777,NA
"9006",20.3110443023033,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,68.2981213442981,NA
"9007",20.3110443023033,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,5.91117037599906,NA
"9008",20.3110443023033,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,77.8852172992192,NA
"9009",20.3110443023033,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,37.278766432777,NA
"9010",20.3110443023033,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,16.6548203006387,NA
"9011",20.3110443023033,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,12.1539950189181,NA
"9012",20.3110443023033,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,34.2734052259475,NA
"9013",20.3110443023033,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,95.2039176137187,NA
"9014",20.3110443023033,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,76.4939035801217,NA
"9015",20.3110443023033,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,91.6022502509877,NA
"9016",20.3110443023033,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,9.86721277236938,NA
"9017",94.5687168212608,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9018",3.5449905260466,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9019",70.2982772146352,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9020",57.4825656823814,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9021",32.7126629110426,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9022",69.6690337951295,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9023",99.5766154420562,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9024",65.1457749675028,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9025",15.3088605054654,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9026",69.606393110007,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9027",52.5641209562309,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9028",99.1797900903039,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9029",43.1519880723208,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9030",48.9704611101188,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9031",62.3578800177202,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9032",51.1217949395068,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9033",84.6174104595557,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9034",60.9952284479514,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9035",95.4860219000839,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9036",82.7933566365391,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9037",23.0369775672443,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9038",65.2852745461278,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9039",20.2170639140531,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9040",15.1789474533871,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9041",40.9749038452283,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9042",2.57289148448035,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9043",58.8423334518448,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9044",27.2004505791701,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9045",37.1781151029281,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9046",16.4688416719437,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9047",7.91597280511633,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9048",3.23075415659696,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9049",65.4450824121013,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9050",19.6112157255411,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9051",34.9755214070901,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9052",85.4842759803869,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9053",79.7785866507329,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9054",92.4736349410377,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9055",66.0711983870715,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9056",95.4501766725443,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9057",51.0668776030652,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9058",53.7153238570318,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9059",46.5412785084918,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9060",27.2090571667068,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9061",99.7145812804811,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9062",85.4380539683625,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9063",93.4854852985591,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9064",34.560704829637,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
"9065",15.5134545527399,53.5829701414332,54.0235437792726,NA,NA,NA,NA,NA,NA,NA
