"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"8452",32.977749065496,74.082429587841,NA,NA,NA,NA,NA,NA,NA,NA
"8453",32.977749065496,87.3508556243032,NA,NA,NA,NA,NA,NA,NA,NA
"8454",32.977749065496,84.4666322614066,NA,NA,NA,NA,NA,NA,NA,NA
"8455",32.977749065496,83.2785272765905,NA,NA,NA,NA,NA,NA,NA,NA
"8456",32.977749065496,78.465146469418,NA,NA,NA,NA,NA,NA,NA,NA
"8457",32.977749065496,4.61641173809767,NA,NA,NA,NA,NA,NA,NA,NA
"8458",32.977749065496,34.2708491520025,NA,NA,NA,NA,NA,NA,NA,NA
"8459",32.977749065496,17.5119777009822,NA,NA,NA,NA,NA,NA,NA,NA
"8460",32.977749065496,74.4092629663646,NA,NA,NA,NA,NA,NA,NA,NA
"8461",32.977749065496,80.6823565829545,NA,NA,NA,NA,NA,NA,NA,NA
"8462",32.977749065496,82.1538600344211,NA,NA,NA,NA,NA,NA,NA,NA
"8463",32.977749065496,26.2881321068853,NA,NA,NA,NA,NA,NA,NA,NA
"8464",32.977749065496,74.0435285852291,NA,NA,NA,NA,NA,NA,NA,NA
"8465",32.977749065496,89.6394361788407,NA,NA,NA,NA,NA,NA,NA,NA
"8466",32.977749065496,30.0587203325704,NA,NA,NA,NA,NA,NA,NA,NA
"8467",32.977749065496,90.9207295598462,NA,NA,NA,NA,NA,NA,NA,NA
"8468",32.977749065496,51.8761388785206,NA,NA,NA,NA,NA,NA,NA,NA
"8469",32.977749065496,43.9197280402295,NA,NA,NA,NA,NA,NA,NA,NA
"8470",32.977749065496,69.6296514593996,NA,NA,NA,NA,NA,NA,NA,NA
"8471",32.977749065496,17.3054715096951,NA,NA,NA,NA,NA,NA,NA,NA
"8472",32.977749065496,40.3332691839896,NA,NA,NA,NA,NA,NA,NA,NA
"8473",32.977749065496,60.9361313967966,NA,NA,NA,NA,NA,NA,NA,NA
"8474",32.977749065496,55.5575509429909,NA,NA,NA,NA,NA,NA,NA,NA
"8475",32.977749065496,10.6975263650529,NA,NA,NA,NA,NA,NA,NA,NA
"8476",32.977749065496,41.2330391798168,NA,NA,NA,NA,NA,NA,NA,NA
"8477",32.977749065496,95.2539990525693,NA,NA,NA,NA,NA,NA,NA,NA
"8478",32.977749065496,80.3143915724941,NA,NA,NA,NA,NA,NA,NA,NA
"8479",32.977749065496,79.2147651752457,NA,NA,NA,NA,NA,NA,NA,NA
"8480",32.977749065496,31.0153524149209,NA,NA,NA,NA,NA,NA,NA,NA
"8481",32.977749065496,43.8044076301157,NA,NA,NA,NA,NA,NA,NA,NA
"8482",32.977749065496,62.2882028333843,NA,NA,NA,NA,NA,NA,NA,NA
"8483",32.977749065496,69.1933455201797,NA,NA,NA,NA,NA,NA,NA,NA
"8484",32.977749065496,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8485",45.8591449875385,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8486",45.8591449875385,74.2296916013584,NA,NA,NA,NA,NA,NA,NA,NA
"8487",45.8591449875385,77.5349970865063,NA,NA,NA,NA,NA,NA,NA,NA
"8488",45.8591449875385,33.9016059562564,NA,NA,NA,NA,NA,NA,NA,NA
"8489",45.8591449875385,33.9016059562564,47.0023773587309,NA,NA,NA,NA,NA,NA,NA
"8490",45.8591449875385,33.9016059562564,10.5876228976995,NA,NA,NA,NA,NA,NA,NA
"8491",45.8591449875385,33.9016059562564,41.6675215750001,NA,NA,NA,NA,NA,NA,NA
"8492",45.8591449875385,33.9016059562564,20.70176654635,NA,NA,NA,NA,NA,NA,NA
"8493",45.8591449875385,33.9016059562564,92.1101705492474,NA,NA,NA,NA,NA,NA,NA
"8494",45.8591449875385,33.9016059562564,43.41698341351,NA,NA,NA,NA,NA,NA,NA
"8495",45.8591449875385,33.9016059562564,72.384015779011,NA,NA,NA,NA,NA,NA,NA
"8496",45.8591449875385,33.9016059562564,25.5917174243368,NA,NA,NA,NA,NA,NA,NA
"8497",45.8591449875385,33.9016059562564,25.5917174243368,46.7367409626022,NA,NA,NA,NA,NA,NA
"8498",45.8591449875385,33.9016059562564,25.5917174243368,65.8895343011245,NA,NA,NA,NA,NA,NA
"8499",45.8591449875385,33.9016059562564,25.5917174243368,13.2144762445241,NA,NA,NA,NA,NA,NA
"8500",45.8591449875385,33.9016059562564,25.5917174243368,83.4251941209659,NA,NA,NA,NA,NA,NA
"8501",45.8591449875385,33.9016059562564,25.5917174243368,98.2601477107964,NA,NA,NA,NA,NA,NA
"8502",45.8591449875385,33.9016059562564,25.5917174243368,58.5669050812721,NA,NA,NA,NA,NA,NA
"8503",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,NA,NA,NA,NA,NA,NA
"8504",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,18.5386706423014,NA,NA,NA,NA,NA
"8505",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,56.5996156036854,NA,NA,NA,NA,NA
"8506",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,77.4662958253175,NA,NA,NA,NA,NA
"8507",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,67.1715362765826,NA,NA,NA,NA,NA
"8508",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,40.4869851684198,NA,NA,NA,NA,NA
"8509",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,15.4727551052347,NA,NA,NA,NA,NA
"8510",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,6.19434176385403,NA,NA,NA,NA,NA
"8511",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,45.0234038191848,NA,NA,NA,NA,NA
"8512",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,95.6002781065181,NA,NA,NA,NA,NA
"8513",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,69.4406957528554,NA,NA,NA,NA,NA
"8514",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,73.3399262381718,NA,NA,NA,NA,NA
"8515",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,98.120414938312,NA,NA,NA,NA,NA
"8516",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,73.7234397572465,NA,NA,NA,NA,NA
"8517",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,17.1031688773073,NA,NA,NA,NA,NA
"8518",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,3.60701422858983,NA,NA,NA,NA,NA
"8519",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,62.9803546089679,NA,NA,NA,NA,NA
"8520",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,81.6242546238936,NA,NA,NA,NA,NA
"8521",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,57.9984277831391,NA,NA,NA,NA,NA
"8522",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,64.360101045575,NA,NA,NA,NA,NA
"8523",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,79.9005308616906,NA,NA,NA,NA,NA
"8524",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,46.4827695759013,NA,NA,NA,NA,NA
"8525",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,62.3116746395826,NA,NA,NA,NA,NA
"8526",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,59.3659922820516,NA,NA,NA,NA,NA
"8527",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,91.8514151745476,NA,NA,NA,NA,NA
"8528",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,5.97321872133762,NA,NA,NA,NA,NA
"8529",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,88.913892023731,NA,NA,NA,NA,NA
"8530",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,62.9597677439451,NA,NA,NA,NA,NA
"8531",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,65.1700769849122,NA,NA,NA,NA,NA
"8532",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,56.7252344433218,NA,NA,NA,NA,NA
"8533",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,37.207497483585,NA,NA,NA,NA,NA
"8534",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,58.4982035919093,NA,NA,NA,NA,NA
"8535",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,41.1937355641276,NA,NA,NA,NA,NA
"8536",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,55.4462061459199,NA,NA,NA,NA,NA
"8537",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,73.8462367230095,NA,NA,NA,NA,NA
"8538",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,12.6582374484278,NA,NA,NA,NA,NA
"8539",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,53.9633949142881,NA,NA,NA,NA,NA
"8540",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,11.4663073541597,NA,NA,NA,NA,NA
"8541",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,47.2594500640407,NA,NA,NA,NA,NA
"8542",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,46.5314613208175,NA,NA,NA,NA,NA
"8543",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,99.4201081362553,NA,NA,NA,NA,NA
"8544",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,35.5703934435733,NA,NA,NA,NA,NA
"8545",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,27.2582739628851,NA,NA,NA,NA,NA
"8546",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,79.5617107711732,NA,NA,NA,NA,NA
"8547",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,41.3335330695845,NA,NA,NA,NA,NA
"8548",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,43.7999321562238,NA,NA,NA,NA,NA
"8549",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,56.4007833157666,NA,NA,NA,NA,NA
"8550",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,55.4256090130657,NA,NA,NA,NA,NA
"8551",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,77.9119616230018,NA,NA,NA,NA,NA
"8552",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,94.5097895772196,NA,NA,NA,NA,NA
"8553",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,70.0798419481143,NA,NA,NA,NA,NA
"8554",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,2.11809543985873,NA,NA,NA,NA,NA
"8555",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,4.66578825609758,NA,NA,NA,NA,NA
"8556",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,67.3402652679943,NA,NA,NA,NA,NA
"8557",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,80.415987748187,NA,NA,NA,NA,NA
"8558",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,34.537298486568,NA,NA,NA,NA,NA
"8559",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,31.235577524174,NA,NA,NA,NA,NA
"8560",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,67.0254807560705,NA,NA,NA,NA,NA
"8561",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,67.5719869486056,NA,NA,NA,NA,NA
"8562",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,97.5358813302591,NA,NA,NA,NA,NA
"8563",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,16.1473607313819,NA,NA,NA,NA,NA
"8564",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,74.3988551045768,NA,NA,NA,NA,NA
"8565",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,32.4527058349922,NA,NA,NA,NA,NA
"8566",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,82.1810374096967,NA,NA,NA,NA,NA
"8567",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,42.7306867432781,NA,NA,NA,NA,NA
"8568",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,75.4672928499058,NA,NA,NA,NA,NA
"8569",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,35.9709428464994,NA,NA,NA,NA,NA
"8570",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,23.3150157239288,NA,NA,NA,NA,NA
"8571",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,7.35398260876536,NA,NA,NA,NA,NA
"8572",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,95.3629479994997,NA,NA,NA,NA,NA
"8573",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,86.9573299884796,NA,NA,NA,NA,NA
"8574",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,8.79212630959228,NA,NA,NA,NA,NA
"8575",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,79.3862123810686,NA,NA,NA,NA,NA
"8576",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,58.431899139192,NA,NA,NA,NA,NA
"8577",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,26.8940624380484,NA,NA,NA,NA,NA
"8578",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,10.3025873964652,NA,NA,NA,NA,NA
"8579",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,79.8030671002343,NA,NA,NA,NA,NA
"8580",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,63.1681930613704,NA,NA,NA,NA,NA
"8581",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,30.8248309553601,NA,NA,NA,NA,NA
"8582",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,20.9432855406776,NA,NA,NA,NA,NA
"8583",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,74.5110394679941,NA,NA,NA,NA,NA
"8584",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,83.8835013988428,NA,NA,NA,NA,NA
"8585",45.8591449875385,33.9016059562564,25.5917174243368,30.6788212065585,NA,NA,NA,NA,NA,NA
"8586",54.9440924203955,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8587",54.9440924203955,3.97196111269295,NA,NA,NA,NA,NA,NA,NA,NA
"8588",54.9440924203955,93.5440192162059,NA,NA,NA,NA,NA,NA,NA,NA
"8589",54.9440924203955,87.9048900995404,NA,NA,NA,NA,NA,NA,NA,NA
"8590",54.9440924203955,69.7687933524139,NA,NA,NA,NA,NA,NA,NA,NA
"8591",54.9440924203955,56.1024142140523,NA,NA,NA,NA,NA,NA,NA,NA
"8592",54.9440924203955,54.6280186111108,NA,NA,NA,NA,NA,NA,NA,NA
"8593",54.9440924203955,10.5931943827309,NA,NA,NA,NA,NA,NA,NA,NA
"8594",54.9440924203955,26.6025982704014,NA,NA,NA,NA,NA,NA,NA,NA
"8595",54.9440924203955,26.6025982704014,10.0127558824606,NA,NA,NA,NA,NA,NA,NA
"8596",54.9440924203955,26.6025982704014,74.7604652629234,NA,NA,NA,NA,NA,NA,NA
"8597",54.9440924203955,26.6025982704014,32.7020496469922,NA,NA,NA,NA,NA,NA,NA
"8598",54.9440924203955,26.6025982704014,32.7020496469922,44.5419751876034,NA,NA,NA,NA,NA,NA
"8599",54.9440924203955,26.6025982704014,32.7020496469922,44.5419751876034,50.5955490036868,NA,NA,NA,NA,NA
"8600",54.9440924203955,26.6025982704014,32.7020496469922,44.5419751876034,63.2231799908914,NA,NA,NA,NA,NA
"8601",54.9440924203955,26.6025982704014,32.7020496469922,44.5419751876034,79.8398912171833,NA,NA,NA,NA,NA
"8602",54.9440924203955,26.6025982704014,32.7020496469922,44.5419751876034,44.178375671152,NA,NA,NA,NA,NA
"8603",54.9440924203955,26.6025982704014,32.7020496469922,44.5419751876034,47.2806317559443,NA,NA,NA,NA,NA
"8604",54.9440924203955,26.6025982704014,32.7020496469922,44.5419751876034,62.308261543978,NA,NA,NA,NA,NA
"8605",54.9440924203955,26.6025982704014,32.7020496469922,26.0926469950937,NA,NA,NA,NA,NA,NA
"8606",54.9440924203955,26.6025982704014,32.7020496469922,55.4856012822129,NA,NA,NA,NA,NA,NA
"8607",54.9440924203955,26.6025982704014,32.7020496469922,89.6483139512129,NA,NA,NA,NA,NA,NA
"8608",54.9440924203955,26.6025982704014,32.7020496469922,25.0682131135836,NA,NA,NA,NA,NA,NA
"8609",54.9440924203955,26.6025982704014,32.7020496469922,76.9246254162863,NA,NA,NA,NA,NA,NA
"8610",54.9440924203955,26.6025982704014,32.7020496469922,53.0141061795875,NA,NA,NA,NA,NA,NA
"8611",54.9440924203955,26.6025982704014,32.7020496469922,51.9268348584883,NA,NA,NA,NA,NA,NA
"8612",54.9440924203955,26.6025982704014,32.7020496469922,64.2278232891113,NA,NA,NA,NA,NA,NA
"8613",54.9440924203955,26.6025982704014,32.7020496469922,11.3795601511374,NA,NA,NA,NA,NA,NA
"8614",54.9440924203955,26.6025982704014,32.7020496469922,35.3103515324183,NA,NA,NA,NA,NA,NA
"8615",54.9440924203955,26.6025982704014,32.7020496469922,86.7838959572837,NA,NA,NA,NA,NA,NA
"8616",54.9440924203955,26.6025982704014,32.7020496469922,97.3699581036344,NA,NA,NA,NA,NA,NA
"8617",54.9440924203955,26.6025982704014,32.7020496469922,10.1331707797945,NA,NA,NA,NA,NA,NA
"8618",54.9440924203955,26.6025982704014,32.7020496469922,3.513178890571,NA,NA,NA,NA,NA,NA
"8619",54.9440924203955,26.6025982704014,32.7020496469922,65.4430748000741,NA,NA,NA,NA,NA,NA
"8620",54.9440924203955,26.6025982704014,32.7020496469922,56.243837938644,NA,NA,NA,NA,NA,NA
"8621",54.9440924203955,26.6025982704014,32.7020496469922,9.44079331727698,NA,NA,NA,NA,NA,NA
"8622",54.9440924203955,26.6025982704014,32.7020496469922,27.4974211109802,NA,NA,NA,NA,NA,NA
"8623",54.9440924203955,26.6025982704014,32.7020496469922,62.2250485969707,NA,NA,NA,NA,NA,NA
"8624",54.9440924203955,26.6025982704014,32.7020496469922,90.3844297057949,NA,NA,NA,NA,NA,NA
"8625",54.9440924203955,26.6025982704014,32.7020496469922,97.1257399474271,NA,NA,NA,NA,NA,NA
"8626",54.9440924203955,26.6025982704014,32.7020496469922,62.6417643581517,NA,NA,NA,NA,NA,NA
"8627",54.9440924203955,26.6025982704014,32.7020496469922,88.6876852638088,NA,NA,NA,NA,NA,NA
"8628",54.9440924203955,26.6025982704014,32.7020496469922,40.2975821951404,NA,NA,NA,NA,NA,NA
"8629",54.9440924203955,26.6025982704014,32.7020496469922,85.9087269781157,NA,NA,NA,NA,NA,NA
"8630",54.9440924203955,26.6025982704014,32.7020496469922,12.8766281981953,NA,NA,NA,NA,NA,NA
"8631",54.9440924203955,26.6025982704014,32.7020496469922,7.52228350006044,NA,NA,NA,NA,NA,NA
"8632",54.9440924203955,26.6025982704014,32.7020496469922,32.9392406591214,NA,NA,NA,NA,NA,NA
"8633",54.9440924203955,26.6025982704014,32.7020496469922,55.3735841931775,NA,NA,NA,NA,NA,NA
"8634",54.9440924203955,26.6025982704014,32.7020496469922,98.1720716678537,NA,NA,NA,NA,NA,NA
"8635",54.9440924203955,26.6025982704014,32.7020496469922,33.897609305568,NA,NA,NA,NA,NA,NA
"8636",54.9440924203955,26.6025982704014,32.7020496469922,11.1443403344601,NA,NA,NA,NA,NA,NA
"8637",54.9440924203955,26.6025982704014,32.7020496469922,52.3513155188411,NA,NA,NA,NA,NA,NA
"8638",54.9440924203955,26.6025982704014,32.7020496469922,63.1360231013969,NA,NA,NA,NA,NA,NA
"8639",54.9440924203955,26.6025982704014,32.7020496469922,70.5345300664194,NA,NA,NA,NA,NA,NA
"8640",54.9440924203955,26.6025982704014,32.7020496469922,16.9010377177037,NA,NA,NA,NA,NA,NA
"8641",54.9440924203955,26.6025982704014,32.7020496469922,22.1794853215106,NA,NA,NA,NA,NA,NA
"8642",54.9440924203955,26.6025982704014,32.7020496469922,84.7223442052491,NA,NA,NA,NA,NA,NA
"8643",54.9440924203955,26.6025982704014,32.7020496469922,61.2318452829495,NA,NA,NA,NA,NA,NA
"8644",54.9440924203955,26.6025982704014,32.7020496469922,27.6448780079372,NA,NA,NA,NA,NA,NA
"8645",54.9440924203955,26.6025982704014,32.7020496469922,75.8039177465253,NA,NA,NA,NA,NA,NA
"8646",54.9440924203955,26.6025982704014,32.7020496469922,68.8379606567323,NA,NA,NA,NA,NA,NA
"8647",54.9440924203955,26.6025982704014,32.7020496469922,3.9708850895986,NA,NA,NA,NA,NA,NA
"8648",54.9440924203955,26.6025982704014,32.7020496469922,68.1701837088913,NA,NA,NA,NA,NA,NA
"8649",54.9440924203955,26.6025982704014,32.7020496469922,83.3060509059578,NA,NA,NA,NA,NA,NA
"8650",54.9440924203955,26.6025982704014,32.7020496469922,48.5880928649567,NA,NA,NA,NA,NA,NA
"8651",54.9440924203955,26.6025982704014,32.7020496469922,20.826689934358,NA,NA,NA,NA,NA,NA
"8652",54.9440924203955,26.6025982704014,32.7020496469922,74.6056764498353,NA,NA,NA,NA,NA,NA
"8653",54.9440924203955,26.6025982704014,32.7020496469922,29.4188874475658,NA,NA,NA,NA,NA,NA
"8654",54.9440924203955,26.6025982704014,32.7020496469922,86.4215931082144,NA,NA,NA,NA,NA,NA
"8655",54.9440924203955,26.6025982704014,32.7020496469922,70.0584356873296,NA,NA,NA,NA,NA,NA
"8656",54.9440924203955,26.6025982704014,32.7020496469922,58.9457916188985,NA,NA,NA,NA,NA,NA
"8657",54.9440924203955,26.6025982704014,32.7020496469922,28.1367029328831,NA,NA,NA,NA,NA,NA
"8658",54.9440924203955,26.6025982704014,32.7020496469922,2.22571191890165,NA,NA,NA,NA,NA,NA
"8659",54.9440924203955,26.6025982704014,32.7020496469922,7.03882332099602,NA,NA,NA,NA,NA,NA
"8660",54.9440924203955,26.6025982704014,32.7020496469922,31.2167473481968,NA,NA,NA,NA,NA,NA
"8661",54.9440924203955,26.6025982704014,32.7020496469922,13.0535071096383,NA,NA,NA,NA,NA,NA
"8662",54.9440924203955,26.6025982704014,32.7020496469922,38.1230640588328,NA,NA,NA,NA,NA,NA
"8663",54.9440924203955,26.6025982704014,32.7020496469922,3.9586093951948,NA,NA,NA,NA,NA,NA
"8664",54.9440924203955,26.6025982704014,32.7020496469922,41.6657631746493,NA,NA,NA,NA,NA,NA
"8665",54.9440924203955,26.6025982704014,32.7020496469922,78.5353260017,NA,NA,NA,NA,NA,NA
"8666",54.9440924203955,26.6025982704014,32.7020496469922,64.0267759561539,NA,NA,NA,NA,NA,NA
"8667",54.9440924203955,26.6025982704014,32.7020496469922,87.9957693517208,NA,NA,NA,NA,NA,NA
"8668",54.9440924203955,26.6025982704014,32.7020496469922,65.0938176643103,NA,NA,NA,NA,NA,NA
