"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"8189",68.4983010911383,28.5567977461033,41.6694487328641,28.8779013324529,NA,NA,NA,NA,NA,NA
"8190",68.4983010911383,28.5567977461033,41.6694487328641,28.8779013324529,30.4729948141612,NA,NA,NA,NA,NA
"8191",68.4983010911383,28.5567977461033,41.6694487328641,28.8779013324529,79.6152351507917,NA,NA,NA,NA,NA
"8192",68.4983010911383,28.5567977461033,41.6694487328641,28.8779013324529,69.7330627823249,NA,NA,NA,NA,NA
"8193",85.5880974917673,28.5567977461033,41.6694487328641,28.8779013324529,NA,NA,NA,NA,NA,NA
"8194",70.7859206451103,28.5567977461033,41.6694487328641,28.8779013324529,NA,NA,NA,NA,NA,NA
"8195",45.891359555535,28.5567977461033,41.6694487328641,28.8779013324529,NA,NA,NA,NA,NA,NA
"8196",35.3804336572066,28.5567977461033,41.6694487328641,28.8779013324529,NA,NA,NA,NA,NA,NA
"8197",68.291254401207,28.5567977461033,41.6694487328641,28.8779013324529,NA,NA,NA,NA,NA,NA
"8198",22.2291216156445,28.5567977461033,41.6694487328641,28.8779013324529,NA,NA,NA,NA,NA,NA
"8199",83.7058636033908,28.5567977461033,41.6694487328641,28.8779013324529,NA,NA,NA,NA,NA,NA
"8200",35.7168856891803,28.5567977461033,41.6694487328641,28.8779013324529,NA,NA,NA,NA,NA,NA
"8201",22.4210540121421,28.5567977461033,41.6694487328641,28.8779013324529,NA,NA,NA,NA,NA,NA
"8202",26.3574534766376,28.5567977461033,41.6694487328641,28.8779013324529,NA,NA,NA,NA,NA,NA
"8203",NA,28.5567977461033,37.1546911676414,28.8779013324529,NA,NA,NA,NA,NA,NA
"8204",NA,28.5567977461033,18.6118330708705,28.8779013324529,NA,NA,NA,NA,NA,NA
"8205",NA,28.5567977461033,65.3652938553132,28.8779013324529,NA,NA,NA,NA,NA,NA
"8206",NA,28.5567977461033,78.0433536763303,28.8779013324529,NA,NA,NA,NA,NA,NA
"8207",NA,28.5567977461033,22.1171311317012,28.8779013324529,NA,NA,NA,NA,NA,NA
"8208",NA,28.5567977461033,36.1344037787057,28.8779013324529,NA,NA,NA,NA,NA,NA
"8209",NA,28.5567977461033,74.1110372492112,28.8779013324529,NA,NA,NA,NA,NA,NA
"8210",NA,28.5567977461033,36.3158043920994,28.8779013324529,NA,NA,NA,NA,NA,NA
"8211",NA,28.5567977461033,15.6115716448985,28.8779013324529,NA,NA,NA,NA,NA,NA
"8212",NA,28.5567977461033,10.7310502869077,28.8779013324529,NA,NA,NA,NA,NA,NA
"8213",NA,28.5567977461033,15.0501260543242,28.8779013324529,NA,NA,NA,NA,NA,NA
"8214",NA,28.5567977461033,43.3243514653295,28.8779013324529,NA,NA,NA,NA,NA,NA
"8215",NA,28.5567977461033,84.8456133771688,28.8779013324529,NA,NA,NA,NA,NA,NA
"8216",NA,28.5567977461033,91.1571491840295,28.8779013324529,NA,NA,NA,NA,NA,NA
"8217",NA,28.5567977461033,8.63685985980555,28.8779013324529,NA,NA,NA,NA,NA,NA
"8218",NA,28.5567977461033,58.1826249659061,28.8779013324529,NA,NA,NA,NA,NA,NA
"8219",NA,28.5567977461033,16.6177281704731,28.8779013324529,NA,NA,NA,NA,NA,NA
"8220",NA,28.5567977461033,9.05687241628766,28.8779013324529,NA,NA,NA,NA,NA,NA
"8221",NA,28.5567977461033,60.433288495522,28.8779013324529,NA,NA,NA,NA,NA,NA
"8222",NA,28.5567977461033,55.3559200777672,28.8779013324529,NA,NA,NA,NA,NA,NA
"8223",NA,28.5567977461033,12.7577071790583,28.8779013324529,NA,NA,NA,NA,NA,NA
"8224",NA,28.5567977461033,38.4419704433531,28.8779013324529,NA,NA,NA,NA,NA,NA
"8225",NA,28.5567977461033,41.1254823911004,28.8779013324529,NA,NA,NA,NA,NA,NA
"8226",NA,28.5567977461033,18.5699625429697,28.8779013324529,NA,NA,NA,NA,NA,NA
"8227",NA,28.5567977461033,66.2968770610169,28.8779013324529,NA,NA,NA,NA,NA,NA
"8228",NA,28.5567977461033,89.4065866568126,28.8779013324529,NA,NA,NA,NA,NA,NA
"8229",NA,28.5567977461033,98.6950446981937,28.8779013324529,NA,NA,NA,NA,NA,NA
"8230",NA,28.5567977461033,32.6178219416179,28.8779013324529,NA,NA,NA,NA,NA,NA
"8231",NA,28.5567977461033,90.9762491160072,28.8779013324529,NA,NA,NA,NA,NA,NA
"8232",NA,28.5567977461033,56.9327459237538,28.8779013324529,NA,NA,NA,NA,NA,NA
"8233",NA,28.5567977461033,91.556414172519,28.8779013324529,NA,NA,NA,NA,NA,NA
"8234",NA,28.5567977461033,96.8308932594955,28.8779013324529,NA,NA,NA,NA,NA,NA
"8235",NA,28.5567977461033,41.5551420543343,28.8779013324529,NA,NA,NA,NA,NA,NA
"8236",NA,28.5567977461033,16.3591450443491,28.8779013324529,NA,NA,NA,NA,NA,NA
"8237",NA,28.5567977461033,26.0337776159868,28.8779013324529,NA,NA,NA,NA,NA,NA
"8238",NA,28.5567977461033,80.085484852083,28.8779013324529,NA,NA,NA,NA,NA,NA
"8239",NA,28.5567977461033,26.5098380655982,28.8779013324529,NA,NA,NA,NA,NA,NA
"8240",NA,28.5567977461033,14.5714525557123,28.8779013324529,NA,NA,NA,NA,NA,NA
"8241",NA,28.5567977461033,51.1962885581888,28.8779013324529,NA,NA,NA,NA,NA,NA
"8242",NA,28.5567977461033,18.9995042402297,28.8779013324529,NA,NA,NA,NA,NA,NA
"8243",NA,28.5567977461033,65.5622887262143,28.8779013324529,NA,NA,NA,NA,NA,NA
"8244",NA,28.5567977461033,21.865356171038,28.8779013324529,NA,NA,NA,NA,NA,NA
"8245",NA,28.5567977461033,82.1758146886714,28.8779013324529,NA,NA,NA,NA,NA,NA
"8246",NA,28.5567977461033,28.0858384920284,28.8779013324529,NA,NA,NA,NA,NA,NA
"8247",NA,28.5567977461033,92.6888527711853,28.8779013324529,NA,NA,NA,NA,NA,NA
"8248",NA,28.5567977461033,46.2204928370193,28.8779013324529,NA,NA,NA,NA,NA,NA
"8249",NA,28.5567977461033,2.45472973724827,28.8779013324529,NA,NA,NA,NA,NA,NA
"8250",NA,28.5567977461033,38.8874390074052,28.8779013324529,NA,NA,NA,NA,NA,NA
"8251",NA,28.5567977461033,34.998902103398,28.8779013324529,NA,NA,NA,NA,NA,NA
"8252",NA,28.5567977461033,42.7555796173401,28.8779013324529,NA,NA,NA,NA,NA,NA
"8253",NA,28.5567977461033,22.9576313714497,28.8779013324529,NA,NA,NA,NA,NA,NA
"8254",NA,28.5567977461033,6.90912041720003,28.8779013324529,NA,NA,NA,NA,NA,NA
"8255",NA,28.5567977461033,64.0500285327435,28.8779013324529,NA,NA,NA,NA,NA,NA
"8256",NA,28.5567977461033,52.203694108408,28.8779013324529,NA,NA,NA,NA,NA,NA
"8257",NA,28.5567977461033,57.2374996086582,28.8779013324529,NA,NA,NA,NA,NA,NA
"8258",NA,28.5567977461033,93.9543993603438,28.8779013324529,NA,NA,NA,NA,NA,NA
"8259",NA,28.5567977461033,21.0457087559626,28.8779013324529,NA,NA,NA,NA,NA,NA
"8260",NA,28.5567977461033,19.5798089164309,28.8779013324529,NA,NA,NA,NA,NA,NA
"8261",NA,28.5567977461033,6.70534284505993,28.8779013324529,NA,NA,NA,NA,NA,NA
"8262",NA,28.5567977461033,99.8118276377209,28.8779013324529,NA,NA,NA,NA,NA,NA
"8263",NA,28.5567977461033,37.3029963928275,28.8779013324529,NA,NA,NA,NA,NA,NA
"8264",NA,28.5567977461033,95.7388225714676,28.8779013324529,NA,NA,NA,NA,NA,NA
"8265",NA,28.5567977461033,37.1710915639997,28.8779013324529,NA,NA,NA,NA,NA,NA
"8266",NA,28.5567977461033,58.2906420729123,28.8779013324529,NA,NA,NA,NA,NA,NA
"8267",NA,28.5567977461033,75.7131527867168,28.8779013324529,NA,NA,NA,NA,NA,NA
"8268",NA,28.5567977461033,35.533005211968,28.8779013324529,NA,NA,NA,NA,NA,NA
"8269",NA,28.5567977461033,67.8659861297347,28.8779013324529,NA,NA,NA,NA,NA,NA
"8270",NA,28.5567977461033,36.7645648228936,28.8779013324529,NA,NA,NA,NA,NA,NA
"8271",NA,28.5567977461033,81.3520668949932,28.8779013324529,NA,NA,NA,NA,NA,NA
"8272",NA,28.5567977461033,22.9452459481545,28.8779013324529,NA,NA,NA,NA,NA,NA
"8273",NA,28.5567977461033,32.0066905659623,28.8779013324529,NA,NA,NA,NA,NA,NA
"8274",NA,28.5567977461033,83.0208636233583,28.8779013324529,NA,NA,NA,NA,NA,NA
"8275",NA,28.5567977461033,31.5449289386161,28.8779013324529,NA,NA,NA,NA,NA,NA
"8276",NA,28.5567977461033,10.2511248430237,28.8779013324529,NA,NA,NA,NA,NA,NA
"8277",NA,28.5567977461033,72.1524000852369,28.8779013324529,NA,NA,NA,NA,NA,NA
"8278",NA,28.5567977461033,32.3387143788859,28.8779013324529,NA,NA,NA,NA,NA,NA
"8279",NA,28.5567977461033,65.0448317346163,28.8779013324529,NA,NA,NA,NA,NA,NA
"8280",NA,28.5567977461033,25.5916303987615,28.8779013324529,NA,NA,NA,NA,NA,NA
"8281",NA,28.5567977461033,58.2765616131946,28.8779013324529,NA,NA,NA,NA,NA,NA
"8282",NA,28.5567977461033,NA,28.8779013324529,NA,NA,NA,NA,NA,NA
"8283",35.9524926487356,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8284",35.9524926487356,92.6830923580565,NA,NA,NA,NA,NA,NA,NA,NA
"8285",35.9524926487356,22.1446851994842,NA,NA,NA,NA,NA,NA,NA,NA
"8286",35.9524926487356,22.1446851994842,83.4143138704821,NA,NA,NA,NA,NA,NA,NA
"8287",35.9524926487356,22.1446851994842,87.6452644234523,NA,NA,NA,NA,NA,NA,NA
"8288",35.9524926487356,22.1446851994842,45.0111140464433,NA,NA,NA,NA,NA,NA,NA
"8289",35.9524926487356,22.1446851994842,49.708889933303,NA,NA,NA,NA,NA,NA,NA
"8290",35.9524926487356,22.1446851994842,71.0046275299974,NA,NA,NA,NA,NA,NA,NA
"8291",35.9524926487356,22.1446851994842,13.7674623513594,NA,NA,NA,NA,NA,NA,NA
"8292",35.9524926487356,22.1446851994842,53.4373770155944,NA,NA,NA,NA,NA,NA,NA
"8293",35.9524926487356,22.1446851994842,56.885067476891,NA,NA,NA,NA,NA,NA,NA
"8294",35.9524926487356,22.1446851994842,23.8131542927586,NA,NA,NA,NA,NA,NA,NA
"8295",35.9524926487356,22.1446851994842,55.302701109089,NA,NA,NA,NA,NA,NA,NA
"8296",35.9524926487356,22.1446851994842,15.2726410725154,NA,NA,NA,NA,NA,NA,NA
"8297",35.9524926487356,22.1446851994842,12.5935935550369,NA,NA,NA,NA,NA,NA,NA
"8298",35.9524926487356,9.74300806410611,NA,NA,NA,NA,NA,NA,NA,NA
"8299",35.9524926487356,9.03611364495009,NA,NA,NA,NA,NA,NA,NA,NA
"8300",35.9524926487356,6.40400652261451,NA,NA,NA,NA,NA,NA,NA,NA
"8301",35.9524926487356,61.3997640055604,NA,NA,NA,NA,NA,NA,NA,NA
"8302",35.9524926487356,2.20201819064096,NA,NA,NA,NA,NA,NA,NA,NA
"8303",35.9524926487356,96.0980291902088,NA,NA,NA,NA,NA,NA,NA,NA
"8304",35.9524926487356,57.8790770666674,NA,NA,NA,NA,NA,NA,NA,NA
"8305",35.9524926487356,51.8590167448856,NA,NA,NA,NA,NA,NA,NA,NA
"8306",35.9524926487356,80.6076056067832,NA,NA,NA,NA,NA,NA,NA,NA
"8307",35.9524926487356,83.2009903867729,NA,NA,NA,NA,NA,NA,NA,NA
"8308",35.9524926487356,49.7779755992815,NA,NA,NA,NA,NA,NA,NA,NA
"8309",35.9524926487356,7.21930569363758,NA,NA,NA,NA,NA,NA,NA,NA
"8310",35.9524926487356,56.5229559061117,NA,NA,NA,NA,NA,NA,NA,NA
"8311",35.9524926487356,16.4298273124732,NA,NA,NA,NA,NA,NA,NA,NA
"8312",35.9524926487356,29.4977777288295,NA,NA,NA,NA,NA,NA,NA,NA
"8313",35.9524926487356,86.1269457759336,NA,NA,NA,NA,NA,NA,NA,NA
"8314",35.9524926487356,28.1832558428869,NA,NA,NA,NA,NA,NA,NA,NA
"8315",35.9524926487356,24.4705185871571,NA,NA,NA,NA,NA,NA,NA,NA
"8316",35.9524926487356,20.8142950418405,NA,NA,NA,NA,NA,NA,NA,NA
"8317",35.9524926487356,25.6953099402599,NA,NA,NA,NA,NA,NA,NA,NA
"8318",35.9524926487356,54.3614343344234,NA,NA,NA,NA,NA,NA,NA,NA
"8319",35.9524926487356,29.0195360952057,NA,NA,NA,NA,NA,NA,NA,NA
"8320",35.9524926487356,44.6391752483323,NA,NA,NA,NA,NA,NA,NA,NA
"8321",35.9524926487356,24.2776484410278,NA,NA,NA,NA,NA,NA,NA,NA
"8322",35.9524926487356,68.6529319849797,NA,NA,NA,NA,NA,NA,NA,NA
"8323",35.9524926487356,15.3890591138043,NA,NA,NA,NA,NA,NA,NA,NA
"8324",35.9524926487356,13.6404806510545,NA,NA,NA,NA,NA,NA,NA,NA
"8325",35.9524926487356,85.0796592612751,NA,NA,NA,NA,NA,NA,NA,NA
"8326",35.9524926487356,25.9130427273922,NA,NA,NA,NA,NA,NA,NA,NA
"8327",35.9524926487356,26.2178238159977,NA,NA,NA,NA,NA,NA,NA,NA
"8328",35.9524926487356,6.61248409189284,NA,NA,NA,NA,NA,NA,NA,NA
"8329",35.9524926487356,95.4310772740282,NA,NA,NA,NA,NA,NA,NA,NA
"8330",35.9524926487356,87.3479974479415,NA,NA,NA,NA,NA,NA,NA,NA
"8331",35.9524926487356,49.9760524029844,NA,NA,NA,NA,NA,NA,NA,NA
"8332",35.9524926487356,13.4461978110485,NA,NA,NA,NA,NA,NA,NA,NA
"8333",35.9524926487356,46.6401076405309,NA,NA,NA,NA,NA,NA,NA,NA
"8334",35.9524926487356,3.57968945289031,NA,NA,NA,NA,NA,NA,NA,NA
"8335",35.9524926487356,53.8439584956504,NA,NA,NA,NA,NA,NA,NA,NA
"8336",35.9524926487356,72.1611761604436,NA,NA,NA,NA,NA,NA,NA,NA
"8337",35.9524926487356,43.7567521831952,NA,NA,NA,NA,NA,NA,NA,NA
"8338",35.9524926487356,31.429240392521,NA,NA,NA,NA,NA,NA,NA,NA
"8339",35.9524926487356,25.5903527154587,NA,NA,NA,NA,NA,NA,NA,NA
"8340",35.9524926487356,48.8832124033943,NA,NA,NA,NA,NA,NA,NA,NA
"8341",35.9524926487356,58.9515885855071,NA,NA,NA,NA,NA,NA,NA,NA
"8342",35.9524926487356,77.5303956149146,NA,NA,NA,NA,NA,NA,NA,NA
"8343",35.9524926487356,59.2783222747967,NA,NA,NA,NA,NA,NA,NA,NA
"8344",35.9524926487356,87.8267025030218,NA,NA,NA,NA,NA,NA,NA,NA
"8345",35.9524926487356,94.1728619164787,NA,NA,NA,NA,NA,NA,NA,NA
"8346",35.9524926487356,59.7420055381954,NA,NA,NA,NA,NA,NA,NA,NA
"8347",35.9524926487356,74.0405387296341,NA,NA,NA,NA,NA,NA,NA,NA
"8348",35.9524926487356,66.381312450394,NA,NA,NA,NA,NA,NA,NA,NA
"8349",35.9524926487356,79.347498093266,NA,NA,NA,NA,NA,NA,NA,NA
"8350",35.9524926487356,25.4029675307684,NA,NA,NA,NA,NA,NA,NA,NA
"8351",35.9524926487356,82.9376258738339,NA,NA,NA,NA,NA,NA,NA,NA
"8352",35.9524926487356,98.6918287221342,NA,NA,NA,NA,NA,NA,NA,NA
"8353",35.9524926487356,12.8542795786634,NA,NA,NA,NA,NA,NA,NA,NA
"8354",35.9524926487356,72.844663688913,NA,NA,NA,NA,NA,NA,NA,NA
"8355",35.9524926487356,54.662926225923,NA,NA,NA,NA,NA,NA,NA,NA
"8356",35.9524926487356,4.4199353014119,NA,NA,NA,NA,NA,NA,NA,NA
"8357",35.9524926487356,18.0127287483774,NA,NA,NA,NA,NA,NA,NA,NA
"8358",35.9524926487356,70.5016711577773,NA,NA,NA,NA,NA,NA,NA,NA
"8359",35.9524926487356,62.9982894528657,NA,NA,NA,NA,NA,NA,NA,NA
"8360",35.9524926487356,63.3503934247419,NA,NA,NA,NA,NA,NA,NA,NA
"8361",35.9524926487356,3.06781973596662,NA,NA,NA,NA,NA,NA,NA,NA
"8362",35.9524926487356,9.87866941327229,NA,NA,NA,NA,NA,NA,NA,NA
"8363",35.9524926487356,40.646304262802,NA,NA,NA,NA,NA,NA,NA,NA
"8364",35.9524926487356,18.5882424544543,NA,NA,NA,NA,NA,NA,NA,NA
"8365",35.9524926487356,21.3817775696516,NA,NA,NA,NA,NA,NA,NA,NA
"8366",35.9524926487356,96.5527538391761,NA,NA,NA,NA,NA,NA,NA,NA
"8367",35.9524926487356,4.17468949500471,NA,NA,NA,NA,NA,NA,NA,NA
"8368",35.9524926487356,95.5484172068536,NA,NA,NA,NA,NA,NA,NA,NA
"8369",35.9524926487356,64.863654457964,NA,NA,NA,NA,NA,NA,NA,NA
"8370",35.9524926487356,23.5733677782118,NA,NA,NA,NA,NA,NA,NA,NA
"8371",35.9524926487356,54.8267387058586,NA,NA,NA,NA,NA,NA,NA,NA
"8372",35.9524926487356,55.6671151155606,NA,NA,NA,NA,NA,NA,NA,NA
"8373",35.9524926487356,77.2260888088495,NA,NA,NA,NA,NA,NA,NA,NA
"8374",35.9524926487356,57.6130116805434,NA,NA,NA,NA,NA,NA,NA,NA
"8375",35.9524926487356,45.2033712030388,NA,NA,NA,NA,NA,NA,NA,NA
"8376",35.9524926487356,29.1007723249495,NA,NA,NA,NA,NA,NA,NA,NA
"8377",35.9524926487356,20.6942393817008,NA,NA,NA,NA,NA,NA,NA,NA
"8378",35.9524926487356,9.60578310675919,NA,NA,NA,NA,NA,NA,NA,NA
"8379",35.9524926487356,49.7365867467597,NA,NA,NA,NA,NA,NA,NA,NA
"8380",35.9524926487356,6.06575022730976,NA,NA,NA,NA,NA,NA,NA,NA
"8381",35.9524926487356,77.4926151977852,NA,NA,NA,NA,NA,NA,NA,NA
"8382",35.9524926487356,21.9617199967615,NA,NA,NA,NA,NA,NA,NA,NA
"8383",35.9524926487356,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8384",29.4015620336868,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8385",29.4015620336868,43.7052565445192,NA,NA,NA,NA,NA,NA,NA,NA
"8386",29.4015620336868,11.1450575082563,NA,NA,NA,NA,NA,NA,NA,NA
"8387",29.4015620336868,94.4057000526227,NA,NA,NA,NA,NA,NA,NA,NA
"8388",29.4015620336868,3.95559067558497,NA,NA,NA,NA,NA,NA,NA,NA
"8389",29.4015620336868,88.36600528704,NA,NA,NA,NA,NA,NA,NA,NA
"8390",29.4015620336868,37.7547232457437,NA,NA,NA,NA,NA,NA,NA,NA
"8391",29.4015620336868,94.5884753232822,NA,NA,NA,NA,NA,NA,NA,NA
"8392",29.4015620336868,27.1736317337491,NA,NA,NA,NA,NA,NA,NA,NA
"8393",29.4015620336868,70.0265193199739,NA,NA,NA,NA,NA,NA,NA,NA
"8394",29.4015620336868,63.7923270254396,NA,NA,NA,NA,NA,NA,NA,NA
"8395",29.4015620336868,61.0761356507428,NA,NA,NA,NA,NA,NA,NA,NA
"8396",29.4015620336868,49.8862290717661,NA,NA,NA,NA,NA,NA,NA,NA
"8397",29.4015620336868,98.2404322652146,NA,NA,NA,NA,NA,NA,NA,NA
"8398",29.4015620336868,87.7936526355334,NA,NA,NA,NA,NA,NA,NA,NA
"8399",29.4015620336868,40.1194230904803,NA,NA,NA,NA,NA,NA,NA,NA
"8400",29.4015620336868,16.3669526348822,NA,NA,NA,NA,NA,NA,NA,NA
"8401",29.4015620336868,98.8285553702153,NA,NA,NA,NA,NA,NA,NA,NA
"8402",29.4015620336868,80.1011786619201,NA,NA,NA,NA,NA,NA,NA,NA
"8403",29.4015620336868,90.8220973876305,NA,NA,NA,NA,NA,NA,NA,NA
"8404",29.4015620336868,26.1759054628201,NA,NA,NA,NA,NA,NA,NA,NA
"8405",29.4015620336868,10.4460687488317,NA,NA,NA,NA,NA,NA,NA,NA
"8406",29.4015620336868,60.7762886658311,NA,NA,NA,NA,NA,NA,NA,NA
"8407",29.4015620336868,36.7226819735952,NA,NA,NA,NA,NA,NA,NA,NA
"8408",29.4015620336868,74.9914500098675,NA,NA,NA,NA,NA,NA,NA,NA
"8409",29.4015620336868,83.7399415317923,NA,NA,NA,NA,NA,NA,NA,NA
"8410",29.4015620336868,48.2222296111286,NA,NA,NA,NA,NA,NA,NA,NA
"8411",29.4015620336868,42.3969154595397,NA,NA,NA,NA,NA,NA,NA,NA
"8412",29.4015620336868,96.9909456823952,NA,NA,NA,NA,NA,NA,NA,NA
"8413",29.4015620336868,9.4045392931439,NA,NA,NA,NA,NA,NA,NA,NA
"8414",29.4015620336868,19.8376270662993,NA,NA,NA,NA,NA,NA,NA,NA
"8415",29.4015620336868,26.6648189555854,NA,NA,NA,NA,NA,NA,NA,NA
"8416",29.4015620336868,79.052553222049,NA,NA,NA,NA,NA,NA,NA,NA
"8417",29.4015620336868,4.69521163962781,NA,NA,NA,NA,NA,NA,NA,NA
"8418",29.4015620336868,72.5224219933152,NA,NA,NA,NA,NA,NA,NA,NA
"8419",29.4015620336868,91.9309643767774,NA,NA,NA,NA,NA,NA,NA,NA
"8420",29.4015620336868,89.4631481012329,NA,NA,NA,NA,NA,NA,NA,NA
"8421",29.4015620336868,8.25964540429413,NA,NA,NA,NA,NA,NA,NA,NA
"8422",29.4015620336868,3.66086430381984,NA,NA,NA,NA,NA,NA,NA,NA
"8423",29.4015620336868,80.8926532468759,NA,NA,NA,NA,NA,NA,NA,NA
"8424",29.4015620336868,30.7668117070571,NA,NA,NA,NA,NA,NA,NA,NA
"8425",29.4015620336868,71.4238374386914,NA,NA,NA,NA,NA,NA,NA,NA
"8426",29.4015620336868,5.55908050527796,NA,NA,NA,NA,NA,NA,NA,NA
"8427",29.4015620336868,68.6903046551161,NA,NA,NA,NA,NA,NA,NA,NA
"8428",29.4015620336868,91.6123528843746,NA,NA,NA,NA,NA,NA,NA,NA
"8429",29.4015620336868,41.3117053485475,NA,NA,NA,NA,NA,NA,NA,NA
"8430",29.4015620336868,14.222280186601,NA,NA,NA,NA,NA,NA,NA,NA
"8431",29.4015620336868,36.9302445193753,NA,NA,NA,NA,NA,NA,NA,NA
"8432",29.4015620336868,93.0319168530405,NA,NA,NA,NA,NA,NA,NA,NA
"8433",29.4015620336868,53.7191238217056,NA,NA,NA,NA,NA,NA,NA,NA
"8434",29.4015620336868,91.2048050188459,NA,NA,NA,NA,NA,NA,NA,NA
"8435",29.4015620336868,35.247358021792,NA,NA,NA,NA,NA,NA,NA,NA
"8436",29.4015620336868,52.301362268161,NA,NA,NA,NA,NA,NA,NA,NA
"8437",29.4015620336868,47.1947067095898,NA,NA,NA,NA,NA,NA,NA,NA
"8438",29.4015620336868,37.9040006976575,NA,NA,NA,NA,NA,NA,NA,NA
"8439",29.4015620336868,78.3949519689195,NA,NA,NA,NA,NA,NA,NA,NA
"8440",29.4015620336868,75.2870787642896,NA,NA,NA,NA,NA,NA,NA,NA
"8441",29.4015620336868,56.2100610858761,NA,NA,NA,NA,NA,NA,NA,NA
"8442",29.4015620336868,45.2664016778581,NA,NA,NA,NA,NA,NA,NA,NA
"8443",29.4015620336868,61.5845043566078,NA,NA,NA,NA,NA,NA,NA,NA
"8444",29.4015620336868,26.1422927128151,NA,NA,NA,NA,NA,NA,NA,NA
"8445",29.4015620336868,42.5726979263127,NA,NA,NA,NA,NA,NA,NA,NA
"8446",29.4015620336868,55.4798843590543,NA,NA,NA,NA,NA,NA,NA,NA
"8447",29.4015620336868,57.750303926412,NA,NA,NA,NA,NA,NA,NA,NA
"8448",29.4015620336868,6.34977592155337,NA,NA,NA,NA,NA,NA,NA,NA
"8449",29.4015620336868,73.0029658344574,NA,NA,NA,NA,NA,NA,NA,NA
"8450",29.4015620336868,74.7356318281963,NA,NA,NA,NA,NA,NA,NA,NA
"8451",29.4015620336868,12.2414880315773,NA,NA,NA,NA,NA,NA,NA,NA
"8452",29.4015620336868,63.2181905549951,NA,NA,NA,NA,NA,NA,NA,NA
"8453",29.4015620336868,88.6855908543803,NA,NA,NA,NA,NA,NA,NA,NA
"8454",29.4015620336868,47.3421181999147,NA,NA,NA,NA,NA,NA,NA,NA
"8455",29.4015620336868,93.4508027774282,NA,NA,NA,NA,NA,NA,NA,NA
"8456",29.4015620336868,6.08403842151165,NA,NA,NA,NA,NA,NA,NA,NA
"8457",29.4015620336868,33.723584623076,NA,NA,NA,NA,NA,NA,NA,NA
"8458",29.4015620336868,32.9460447630845,NA,NA,NA,NA,NA,NA,NA,NA
"8459",29.4015620336868,9.65911577455699,NA,NA,NA,NA,NA,NA,NA,NA
"8460",29.4015620336868,2.06916361022741,NA,NA,NA,NA,NA,NA,NA,NA
"8461",29.4015620336868,60.0592602621764,NA,NA,NA,NA,NA,NA,NA,NA
"8462",29.4015620336868,90.6304604993202,NA,NA,NA,NA,NA,NA,NA,NA
"8463",29.4015620336868,10.6709039774723,NA,NA,NA,NA,NA,NA,NA,NA
"8464",29.4015620336868,82.1022451063618,NA,NA,NA,NA,NA,NA,NA,NA
"8465",29.4015620336868,95.9352873940952,NA,NA,NA,NA,NA,NA,NA,NA
"8466",29.4015620336868,97.7912824554369,NA,NA,NA,NA,NA,NA,NA,NA
"8467",29.4015620336868,79.4028263483196,NA,NA,NA,NA,NA,NA,NA,NA
"8468",29.4015620336868,36.4873813148588,NA,NA,NA,NA,NA,NA,NA,NA
"8469",29.4015620336868,24.9815138042904,NA,NA,NA,NA,NA,NA,NA,NA
"8470",29.4015620336868,45.3422726918943,NA,NA,NA,NA,NA,NA,NA,NA
"8471",29.4015620336868,22.826086122077,NA,NA,NA,NA,NA,NA,NA,NA
"8472",29.4015620336868,17.1336312969215,NA,NA,NA,NA,NA,NA,NA,NA
"8473",29.4015620336868,47.2185753104277,NA,NA,NA,NA,NA,NA,NA,NA
"8474",29.4015620336868,35.1787507226691,NA,NA,NA,NA,NA,NA,NA,NA
"8475",29.4015620336868,5.67479038564488,NA,NA,NA,NA,NA,NA,NA,NA
"8476",29.4015620336868,4.34624572237954,NA,NA,NA,NA,NA,NA,NA,NA
"8477",29.4015620336868,26.9678758699447,NA,NA,NA,NA,NA,NA,NA,NA
"8478",29.4015620336868,32.2997538913041,NA,NA,NA,NA,NA,NA,NA,NA
"8479",29.4015620336868,72.3714622142725,NA,NA,NA,NA,NA,NA,NA,NA
"8480",29.4015620336868,62.0865532807074,NA,NA,NA,NA,NA,NA,NA,NA
"8481",29.4015620336868,41.0645241471939,NA,NA,NA,NA,NA,NA,NA,NA
"8482",29.4015620336868,73.3376162727363,NA,NA,NA,NA,NA,NA,NA,NA
"8483",29.4015620336868,2.56520185992122,NA,NA,NA,NA,NA,NA,NA,NA
"8484",29.4015620336868,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8485",88.6309555410407,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8486",88.6309555410407,3.68166259489954,NA,NA,NA,NA,NA,NA,NA,NA
"8487",88.6309555410407,33.035628716927,NA,NA,NA,NA,NA,NA,NA,NA
"8488",88.6309555410407,33.035628716927,41.0453470097855,NA,NA,NA,NA,NA,NA,NA
"8489",88.6309555410407,33.035628716927,41.0453470097855,85.6264563072473,NA,NA,NA,NA,NA,NA
"8490",88.6309555410407,33.035628716927,41.0453470097855,54.0457579130307,NA,NA,NA,NA,NA,NA
"8491",NA,33.035628716927,41.0453470097855,18.1903283474967,NA,NA,NA,NA,NA,NA
"8492",NA,33.035628716927,41.0453470097855,87.7718207845464,NA,NA,NA,NA,NA,NA
