"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"8022",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,15.904358651489,NA,NA,NA,NA,NA
"8023",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,17.1454730955884,NA,NA,NA,NA,NA
"8024",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,94.2131145307794,NA,NA,NA,NA,NA
"8025",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,99.159427611623,NA,NA,NA,NA,NA
"8026",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,63.3256559371948,NA,NA,NA,NA,NA
"8027",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,27.6122903297655,NA,NA,NA,NA,NA
"8028",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,8.64990541338921,NA,NA,NA,NA,NA
"8029",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,42.0671699643135,NA,NA,NA,NA,NA
"8030",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,51.5049616112374,NA,NA,NA,NA,NA
"8031",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,25.468239929527,NA,NA,NA,NA,NA
"8032",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,94.9251467674039,NA,NA,NA,NA,NA
"8033",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,73.4548193011433,NA,NA,NA,NA,NA
"8034",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,38.5824681464583,NA,NA,NA,NA,NA
"8035",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,76.8878363012336,NA,NA,NA,NA,NA
"8036",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,60.4994299863465,NA,NA,NA,NA,NA
"8037",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,83.1132887774147,NA,NA,NA,NA,NA
"8038",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,43.0393764758483,NA,NA,NA,NA,NA
"8039",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,15.4295290182345,NA,NA,NA,NA,NA
"8040",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,82.6734903152101,NA,NA,NA,NA,NA
"8041",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,64.9409408583306,NA,NA,NA,NA,NA
"8042",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,74.2939046565443,NA,NA,NA,NA,NA
"8043",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,46.6843434432521,NA,NA,NA,NA,NA
"8044",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,75.6118467114866,NA,NA,NA,NA,NA
"8045",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,42.7869320297614,NA,NA,NA,NA,NA
"8046",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,69.0738828615285,NA,NA,NA,NA,NA
"8047",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,71.0289989579469,NA,NA,NA,NA,NA
"8048",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,95.506102652289,NA,NA,NA,NA,NA
"8049",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,13.7330419793725,NA,NA,NA,NA,NA
"8050",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,3.71974924439564,NA,NA,NA,NA,NA
"8051",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,94.6253606593236,NA,NA,NA,NA,NA
"8052",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,40.3165418370627,NA,NA,NA,NA,NA
"8053",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,21.1557572050951,NA,NA,NA,NA,NA
"8054",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,71.1748321685009,NA,NA,NA,NA,NA
"8055",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,6.49960199510679,NA,NA,NA,NA,NA
"8056",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,27.2875400432386,NA,NA,NA,NA,NA
"8057",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,61.0918253306299,NA,NA,NA,NA,NA
"8058",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,99.0515046035871,NA,NA,NA,NA,NA
"8059",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,49.3586244508624,NA,NA,NA,NA,NA
"8060",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,70.7066548122093,NA,NA,NA,NA,NA
"8061",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,72.8444604314864,NA,NA,NA,NA,NA
"8062",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,90.1366565753706,NA,NA,NA,NA,NA
"8063",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,42.0975900804624,NA,NA,NA,NA,NA
"8064",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,91.7629347387701,NA,NA,NA,NA,NA
"8065",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,32.7511944086291,NA,NA,NA,NA,NA
"8066",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,46.2597889686003,NA,NA,NA,NA,NA
"8067",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,82.5781403579749,NA,NA,NA,NA,NA
"8068",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,16.9568576421589,NA,NA,NA,NA,NA
"8069",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,79.1586371245794,NA,NA,NA,NA,NA
"8070",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,74.7021400104277,NA,NA,NA,NA,NA
"8071",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,29.8093869481236,NA,NA,NA,NA,NA
"8072",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,47.9346811152063,NA,NA,NA,NA,NA
"8073",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,33.9452195055783,NA,NA,NA,NA,NA
"8074",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,79.935261413455,NA,NA,NA,NA,NA
"8075",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,22.3181568565778,NA,NA,NA,NA,NA
"8076",39.3288912978023,47.3854233492166,41.6978251398541,48.2537202513777,18.1739765978418,NA,NA,NA,NA,NA
"8077",38.2512401817366,47.3854233492166,41.6978251398541,48.2537202513777,NA,NA,NA,NA,NA,NA
"8078",87.843268416822,47.3854233492166,41.6978251398541,48.2537202513777,NA,NA,NA,NA,NA,NA
"8079",82.077179253567,47.3854233492166,41.6978251398541,48.2537202513777,NA,NA,NA,NA,NA,NA
"8080",NA,47.3854233492166,41.6978251398541,48.2537202513777,NA,NA,NA,NA,NA,NA
"8081",47.2606414975598,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8082",47.2606414975598,35.2180623700842,NA,NA,NA,NA,NA,NA,NA,NA
"8083",47.2606414975598,47.7323453063145,NA,NA,NA,NA,NA,NA,NA,NA
"8084",47.2606414975598,2.8984065875411,NA,NA,NA,NA,NA,NA,NA,NA
"8085",47.2606414975598,11.728092127014,NA,NA,NA,NA,NA,NA,NA,NA
"8086",47.2606414975598,49.460222360678,NA,NA,NA,NA,NA,NA,NA,NA
"8087",47.2606414975598,79.0034022084437,NA,NA,NA,NA,NA,NA,NA,NA
"8088",47.2606414975598,11.9494270291179,NA,NA,NA,NA,NA,NA,NA,NA
"8089",47.2606414975598,77.4423543000594,NA,NA,NA,NA,NA,NA,NA,NA
"8090",47.2606414975598,76.9837712054141,NA,NA,NA,NA,NA,NA,NA,NA
"8091",47.2606414975598,95.2212466099299,NA,NA,NA,NA,NA,NA,NA,NA
"8092",47.2606414975598,36.3387827263214,NA,NA,NA,NA,NA,NA,NA,NA
"8093",47.2606414975598,70.5024021132849,NA,NA,NA,NA,NA,NA,NA,NA
"8094",47.2606414975598,93.4092446654104,NA,NA,NA,NA,NA,NA,NA,NA
"8095",47.2606414975598,22.1355800973251,NA,NA,NA,NA,NA,NA,NA,NA
"8096",47.2606414975598,18.986609486863,NA,NA,NA,NA,NA,NA,NA,NA
"8097",47.2606414975598,51.7566516911611,NA,NA,NA,NA,NA,NA,NA,NA
"8098",47.2606414975598,74.0732410196215,NA,NA,NA,NA,NA,NA,NA,NA
"8099",47.2606414975598,13.6344720758498,NA,NA,NA,NA,NA,NA,NA,NA
"8100",47.2606414975598,46.7630494968034,NA,NA,NA,NA,NA,NA,NA,NA
"8101",47.2606414975598,98.5352132162079,NA,NA,NA,NA,NA,NA,NA,NA
"8102",47.2606414975598,79.5371717265807,NA,NA,NA,NA,NA,NA,NA,NA
"8103",47.2606414975598,84.0126622980461,NA,NA,NA,NA,NA,NA,NA,NA
"8104",47.2606414975598,96.8121835365891,NA,NA,NA,NA,NA,NA,NA,NA
"8105",47.2606414975598,90.4220371898264,NA,NA,NA,NA,NA,NA,NA,NA
"8106",47.2606414975598,56.2560119815171,NA,NA,NA,NA,NA,NA,NA,NA
"8107",47.2606414975598,18.8284599441104,NA,NA,NA,NA,NA,NA,NA,NA
"8108",47.2606414975598,32.190532960929,NA,NA,NA,NA,NA,NA,NA,NA
"8109",47.2606414975598,3.65708820614964,NA,NA,NA,NA,NA,NA,NA,NA
"8110",47.2606414975598,70.2293316246942,NA,NA,NA,NA,NA,NA,NA,NA
"8111",47.2606414975598,67.800346462056,NA,NA,NA,NA,NA,NA,NA,NA
"8112",47.2606414975598,52.3753519416787,NA,NA,NA,NA,NA,NA,NA,NA
"8113",47.2606414975598,13.7399449739605,NA,NA,NA,NA,NA,NA,NA,NA
"8114",47.2606414975598,26.5420420463197,NA,NA,NA,NA,NA,NA,NA,NA
"8115",47.2606414975598,6.98845317354426,NA,NA,NA,NA,NA,NA,NA,NA
"8116",47.2606414975598,41.6965196193196,NA,NA,NA,NA,NA,NA,NA,NA
"8117",47.2606414975598,90.2849527876824,NA,NA,NA,NA,NA,NA,NA,NA
"8118",47.2606414975598,45.5492233661935,NA,NA,NA,NA,NA,NA,NA,NA
"8119",47.2606414975598,78.648158790078,NA,NA,NA,NA,NA,NA,NA,NA
"8120",47.2606414975598,23.7897730944678,NA,NA,NA,NA,NA,NA,NA,NA
"8121",47.2606414975598,78.0335524608381,NA,NA,NA,NA,NA,NA,NA,NA
"8122",47.2606414975598,18.6974715534598,NA,NA,NA,NA,NA,NA,NA,NA
"8123",47.2606414975598,24.9457396529615,NA,NA,NA,NA,NA,NA,NA,NA
"8124",47.2606414975598,52.6212434121408,NA,NA,NA,NA,NA,NA,NA,NA
"8125",47.2606414975598,62.7963364971802,NA,NA,NA,NA,NA,NA,NA,NA
"8126",47.2606414975598,78.6767685734667,NA,NA,NA,NA,NA,NA,NA,NA
"8127",47.2606414975598,9.28561993967742,NA,NA,NA,NA,NA,NA,NA,NA
"8128",47.2606414975598,75.4650376234204,NA,NA,NA,NA,NA,NA,NA,NA
"8129",47.2606414975598,29.5169040518813,NA,NA,NA,NA,NA,NA,NA,NA
"8130",47.2606414975598,13.469995632302,NA,NA,NA,NA,NA,NA,NA,NA
"8131",47.2606414975598,21.4755890178494,NA,NA,NA,NA,NA,NA,NA,NA
"8132",47.2606414975598,8.63312401203439,NA,NA,NA,NA,NA,NA,NA,NA
"8133",47.2606414975598,43.2229794706218,NA,NA,NA,NA,NA,NA,NA,NA
"8134",47.2606414975598,80.6715010209009,NA,NA,NA,NA,NA,NA,NA,NA
"8135",47.2606414975598,10.2098696320318,NA,NA,NA,NA,NA,NA,NA,NA
"8136",47.2606414975598,43.4828862342983,NA,NA,NA,NA,NA,NA,NA,NA
"8137",47.2606414975598,89.9783769962378,NA,NA,NA,NA,NA,NA,NA,NA
"8138",47.2606414975598,16.7093366896734,NA,NA,NA,NA,NA,NA,NA,NA
"8139",47.2606414975598,18.5396552132443,NA,NA,NA,NA,NA,NA,NA,NA
"8140",47.2606414975598,15.8742262856103,NA,NA,NA,NA,NA,NA,NA,NA
"8141",47.2606414975598,38.4197084158659,NA,NA,NA,NA,NA,NA,NA,NA
"8142",47.2606414975598,40.2077597538009,NA,NA,NA,NA,NA,NA,NA,NA
"8143",47.2606414975598,52.0374618428759,NA,NA,NA,NA,NA,NA,NA,NA
"8144",47.2606414975598,44.4296627272852,NA,NA,NA,NA,NA,NA,NA,NA
"8145",47.2606414975598,91.9230349413119,NA,NA,NA,NA,NA,NA,NA,NA
"8146",47.2606414975598,96.1801223275252,NA,NA,NA,NA,NA,NA,NA,NA
"8147",47.2606414975598,73.9610856799409,NA,NA,NA,NA,NA,NA,NA,NA
"8148",47.2606414975598,14.4613518319093,NA,NA,NA,NA,NA,NA,NA,NA
"8149",47.2606414975598,90.8209459758364,NA,NA,NA,NA,NA,NA,NA,NA
"8150",47.2606414975598,47.9471271187067,NA,NA,NA,NA,NA,NA,NA,NA
"8151",47.2606414975598,65.4207573719323,NA,NA,NA,NA,NA,NA,NA,NA
"8152",47.2606414975598,89.0215302477591,NA,NA,NA,NA,NA,NA,NA,NA
"8153",47.2606414975598,33.7349850418977,NA,NA,NA,NA,NA,NA,NA,NA
"8154",47.2606414975598,57.3912003510632,NA,NA,NA,NA,NA,NA,NA,NA
"8155",47.2606414975598,34.7878114851192,NA,NA,NA,NA,NA,NA,NA,NA
"8156",47.2606414975598,89.6454584444873,NA,NA,NA,NA,NA,NA,NA,NA
"8157",47.2606414975598,89.22792903753,NA,NA,NA,NA,NA,NA,NA,NA
"8158",47.2606414975598,2.08769816393033,NA,NA,NA,NA,NA,NA,NA,NA
"8159",47.2606414975598,12.6820241576061,NA,NA,NA,NA,NA,NA,NA,NA
"8160",47.2606414975598,82.3423098335043,NA,NA,NA,NA,NA,NA,NA,NA
"8161",47.2606414975598,35.6605611122213,NA,NA,NA,NA,NA,NA,NA,NA
"8162",47.2606414975598,64.0868375445716,NA,NA,NA,NA,NA,NA,NA,NA
"8163",47.2606414975598,53.7535076858476,NA,NA,NA,NA,NA,NA,NA,NA
"8164",47.2606414975598,25.2454288783483,NA,NA,NA,NA,NA,NA,NA,NA
"8165",47.2606414975598,75.8085402329452,NA,NA,NA,NA,NA,NA,NA,NA
"8166",47.2606414975598,81.021715415176,NA,NA,NA,NA,NA,NA,NA,NA
"8167",47.2606414975598,93.1205612774938,NA,NA,NA,NA,NA,NA,NA,NA
"8168",47.2606414975598,70.4121648515575,NA,NA,NA,NA,NA,NA,NA,NA
"8169",47.2606414975598,67.173878505826,NA,NA,NA,NA,NA,NA,NA,NA
"8170",47.2606414975598,74.903362877667,NA,NA,NA,NA,NA,NA,NA,NA
"8171",47.2606414975598,2.05588776059449,NA,NA,NA,NA,NA,NA,NA,NA
"8172",47.2606414975598,75.9329110519029,NA,NA,NA,NA,NA,NA,NA,NA
"8173",47.2606414975598,20.181311713066,NA,NA,NA,NA,NA,NA,NA,NA
"8174",47.2606414975598,54.9846269665286,NA,NA,NA,NA,NA,NA,NA,NA
"8175",47.2606414975598,16.4187340843491,NA,NA,NA,NA,NA,NA,NA,NA
"8176",47.2606414975598,43.637157571502,NA,NA,NA,NA,NA,NA,NA,NA
"8177",47.2606414975598,91.1677167676389,NA,NA,NA,NA,NA,NA,NA,NA
"8178",47.2606414975598,57.1556152733974,NA,NA,NA,NA,NA,NA,NA,NA
"8179",47.2606414975598,19.9178579840809,NA,NA,NA,NA,NA,NA,NA,NA
"8180",47.2606414975598,4.24987612385303,NA,NA,NA,NA,NA,NA,NA,NA
"8181",47.2606414975598,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8182",38.3484058566391,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8183",38.3484058566391,46.6489565032534,NA,NA,NA,NA,NA,NA,NA,NA
"8184",38.3484058566391,46.6489565032534,60.4859508564696,NA,NA,NA,NA,NA,NA,NA
"8185",38.3484058566391,46.6489565032534,97.0080787227489,NA,NA,NA,NA,NA,NA,NA
"8186",38.3484058566391,46.6489565032534,54.343805084005,NA,NA,NA,NA,NA,NA,NA
"8187",38.3484058566391,46.6489565032534,54.343805084005,58.6996885626577,NA,NA,NA,NA,NA,NA
"8188",38.3484058566391,46.6489565032534,54.343805084005,60.1115527530201,NA,NA,NA,NA,NA,NA
"8189",38.3484058566391,46.6489565032534,54.343805084005,59.8402795000002,NA,NA,NA,NA,NA,NA
"8190",38.3484058566391,46.6489565032534,54.343805084005,18.0036323168315,NA,NA,NA,NA,NA,NA
"8191",38.3484058566391,46.6489565032534,54.343805084005,64.2636921554804,NA,NA,NA,NA,NA,NA
"8192",38.3484058566391,46.6489565032534,54.343805084005,54.7813079785556,NA,NA,NA,NA,NA,NA
"8193",38.3484058566391,46.6489565032534,54.343805084005,56.4916682722978,NA,NA,NA,NA,NA,NA
"8194",38.3484058566391,46.6489565032534,54.343805084005,8.52559795835987,NA,NA,NA,NA,NA,NA
"8195",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,NA,NA,NA,NA,NA,NA
"8196",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,17.6181078772061,NA,NA,NA,NA,NA
"8197",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,12.5978659540415,NA,NA,NA,NA,NA
"8198",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,36.9745973753743,NA,NA,NA,NA,NA
"8199",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,98.5159561494365,NA,NA,NA,NA,NA
"8200",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,89.0476898071356,NA,NA,NA,NA,NA
"8201",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,NA,NA,NA,NA,NA
"8202",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,79.1102070724592,NA,NA,NA,NA
"8203",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,NA,NA,NA,NA
"8204",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,66.9828946744092,NA,NA,NA
"8205",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,23.1166095738299,NA,NA,NA
"8206",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,86.0043850159273,NA,NA,NA
"8207",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,96.8685283297673,NA,NA,NA
"8208",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,67.1521290941164,NA,NA,NA
"8209",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,58.5607941471972,NA,NA,NA
"8210",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,68.785077993758,NA,NA,NA
"8211",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,34.2848540176637,NA,NA,NA
"8212",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,21.0717817917466,NA,NA,NA
"8213",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,82.2546358560212,NA,NA,NA
"8214",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,40.7857010262087,NA,NA,NA
"8215",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,40.7857010262087,80.5119053111412,NA,NA
"8216",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,40.7857010262087,25.792056185659,NA,NA
"8217",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,40.7857010262087,2.5862090899609,NA,NA
"8218",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,40.7857010262087,20.434291341342,NA,NA
"8219",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,40.7857010262087,64.375188072212,NA,NA
"8220",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,40.7857010262087,66.9547399384901,NA,NA
"8221",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,40.7857010262087,53.5125806890428,NA,NA
"8222",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,40.7857010262087,78.7111693909392,NA,NA
"8223",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,40.7857010262087,82.3843357251026,NA,NA
"8224",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,40.7857010262087,4.01313137449324,NA,NA
"8225",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,40.7857010262087,56.1324199661613,NA,NA
"8226",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,40.7857010262087,77.1200358923525,NA,NA
"8227",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,40.7857010262087,97.5466553657316,NA,NA
"8228",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,40.7857010262087,45.8349713180214,NA,NA
"8229",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,40.7857010262087,21.7092993264087,NA,NA
"8230",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,40.7857010262087,18.7159876250662,NA,NA
"8231",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,40.7857010262087,63.2020163931884,NA,NA
"8232",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,40.7857010262087,60.0709462179802,NA,NA
"8233",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,40.7857010262087,22.9513749764301,NA,NA
"8234",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,40.7857010262087,81.7592748040333,NA,NA
"8235",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,40.7857010262087,19.3665036638267,NA,NA
"8236",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,40.7857010262087,40.7494992767461,NA,NA
"8237",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,40.7857010262087,36.2963984189555,NA,NA
"8238",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,40.7857010262087,16.0120926401578,NA,NA
"8239",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,40.7857010262087,14.3730175872333,NA,NA
"8240",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,40.7857010262087,29.545455080457,NA,NA
"8241",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,40.7857010262087,40.0310344491154,NA,NA
"8242",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,40.7857010262087,27.9903944586404,NA,NA
"8243",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,40.7857010262087,47.6607442498207,NA,NA
"8244",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,40.7857010262087,16.6149774868973,NA,NA
"8245",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,40.7857010262087,23.2549254768528,NA,NA
"8246",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,40.7857010262087,5.7342491382733,NA,NA
"8247",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,40.7857010262087,68.2144168191589,NA,NA
"8248",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,40.7857010262087,3.41669906117022,NA,NA
"8249",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,40.7857010262087,44.6808120119385,NA,NA
"8250",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,40.7857010262087,43.5483131296933,NA,NA
"8251",38.3484058566391,46.6489565032534,54.343805084005,47.1413612640463,41.4465027395636,49.9384305211715,40.7857010262087,85.2927380967885,NA,NA
